date,prediction,confidence_interval
2025-03-01,263652.9712920184,"[230766.42110111978, 296539.5214829171]"
2025-04-01,264785.44616222015,"[231270.01266961684, 298300.87965482345]"
2025-05-01,265917.9210324219,"[231785.1892206296, 300050.6528442141]"
2025-06-01,267050.3959026236,"[232311.33316808287, 301789.4586371643]"
2025-07-01,268182.8707728253,"[232847.87992221132, 303517.86162343936]"
2025-08-01,269315.34564302705,"[233394.31173319093, 305236.37955286313]"
2025-09-01,270447.82051322877,"[233950.15242483967, 306945.48860161786]"
2025-10-01,271580.2953834305,"[234514.96286598453, 308645.62790087645]"
2025-11-01,272712.7702536322,"[235088.3370570051, 310337.20345025935]"
2025-12-01,273845.24512383394,"[235669.89873239858, 312020.5915152693]"
2026-01-01,274977.71999403567,"[236259.29839856387, 313696.14158950746]"
2026-02-01,276110.1948642374,"[236856.21074054216, 315364.1789879326]"
2026-03-01,277242.6697344391,"[237460.33234305476, 317025.00712582347]"
2026-04-01,278375.14460464084,"[238071.37968049812, 318678.9095287836]"
2026-05-01,279507.61947484256,"[238689.08733808907, 320326.15161159605]"
2026-06-01,280640.0943450443,"[239313.20643247824, 321966.9822576103]"
2026-07-01,281772.569215246,"[239943.5032051566, 323601.6352253354]"
2026-08-01,282905.04408544773,"[240579.75776609677, 325230.3304047987]"
2026-09-01,284037.51895564946,"[241221.76296847043, 326853.2749428285]"
2026-10-01,285169.9938258512,"[241869.32339810516, 328470.6642535972]"
2026-11-01,286302.4686960529,"[242522.25446369793, 330082.6829284079]"
2026-12-01,287434.94356625463,"[243180.38157577146, 331689.50555673783]"
2027-01-01,288567.41843645636,"[243843.53940401846, 333291.2974688943]"
2027-02-01,289699.8933066581,"[244511.57120407544, 334888.2154092407]"
