date,prediction,confidence_interval
2025-03-01,408465.4287179106,"[358899.68449849804, 458031.17293732316]"
2025-04-01,403630.34581765765,"[348823.43397986935, 458437.25765544595]"
2025-05-01,402026.72086527874,"[345232.1955965105, 458821.246134047]"
2025-06-01,400447.94938102097,"[341791.1832523769, 459104.715509665]"
2025-07-01,398893.64617826283,"[338486.67841515096, 459300.6139413747]"
2025-08-01,397363.4320401224,"[335307.1825205404, 459419.6815597044]"
2025-09-01,395856.9336269365,"[332242.92269604804, 459470.944557825]"
2025-10-01,394373.7833851738,"[329285.4921025912, 459462.07466775645]"
2025-11-01,392913.6194577597,"[326427.5824641271, 459399.65645139234]"
2025-12-01,391476.08559579065,"[323662.7813349887, 459289.3898565926]"
2026-01-01,390060.83107161726,"[320985.4158390316, 459136.24630420294]"
2026-02-01,388667.510593274,"[318390.4304223614, 458944.59076418664]"
2026-03-01,387295.7842202356,"[315873.28993486566, 458718.2785056055]"
2026-04-01,385945.3172804784,"[313429.9018672403, 458460.73269371653]"
2026-05-01,384615.780288828,"[311056.5532780646, 458175.00729959144]"
2026-06-01,383306.84886657144,"[308749.8591295149, 457863.838603628]"
2026-07-01,382018.2036623159,"[306506.7195856633, 457529.6877389685]"
2026-08-01,380749.53027407377,"[304324.284426071, 457174.77612207655]"
2026-09-01,379500.5191725553,"[302199.9231628414, 456801.1151822692]"
2026-10-01,378270.8656256499,"[300131.19977020787, 456410.531481092]"
2026-11-01,377060.2696240782,"[298115.85117513564, 456004.6880730207]"
2026-12-01,375868.43580819585,"[296151.7688380384, 455585.1027783533]"
2027-01-01,374695.07339593244,"[294236.98289041506, 455153.1639014498]"
2027-02-01,373539.8961118466,"[292369.6484022152, 454710.143821478]"
