date,prediction,confidence_interval
2025-03-01,120296.84095662477,"[91401.94647810196, 149191.7354351476]"
2025-04-01,113727.87059524911,"[81600.73964987649, 145855.00154062174]"
2025-05-01,108237.8545049615,"[74033.78097668455, 142441.92803323845]"
2025-06-01,103649.57430067923,"[68066.63997030543, 139232.50863105303]"
2025-07-01,99814.91974105922,"[63299.753827371074, 136330.08565474735]"
2025-08-01,96610.10771194848,"[59457.67142383834, 133762.5440000586]"
2025-09-01,93931.68649244998,"[56340.53874894942, 131522.83423595055]"
2025-10-01,91693.19632082815,"[53798.63098255257, 129587.76165910374]"
2025-11-01,89822.3784629164,"[51717.31574867034, 127927.44117716246]"
2025-12-01,88258.84269141659,"[50007.43933285674, 126510.24604997644]"
2026-01-01,86952.11788203921,"[48598.830040339686, 125305.40572373873]"
2026-02-01,85860.02279949153,"[47435.73115217447, 124284.3144468086]"
2026-03-01,84947.30448208765,"[46473.49597873475, 123421.11298544056]"
2026-04-01,84184.50027187073,"[45676.143110878846, 122692.8574328626]"
2026-05-01,83546.98675644165,"[45014.51649841845, 122079.45701446485]"
2026-06-01,83014.18492222109,"[44464.88114724489, 121563.48869719729]"
2026-07-01,82568.89586139587,"[44007.838606886166, 121129.95311590558]"
2026-08-01,82196.74558908933,"[43627.480914211614, 120766.01026396705]"
2026-09-01,81885.72104938659,"[43310.72470912273, 120460.71738965044]"
2026-10-01,81625.78233243297,"[43046.783056050626, 120204.7816088153]"
2026-11-01,81408.53858492651,"[42826.74359273831, 119990.33357711471]"
2026-12-01,81226.97715235596,"[42643.229534802136, 119810.72476990978]"
2027-01-01,81075.23720966284,"[42490.12578518256, 119660.34863414313]"
2027-02-01,80948.42057309787,"[42362.35658829943, 119534.48455789631]"
