date,prediction,confidence_interval
2025-03-01,286462.02613567974,"[220113.97022881237, 352810.0820425471]"
2025-04-01,282902.1218579724,"[203597.1722601636, 362207.07145578123]"
2025-05-01,315929.2550728048,"[226625.72043118032, 405232.7897144293]"
2025-06-01,346716.83063908713,"[236788.9081540882, 456644.75312408607]"
2025-07-01,374513.09163019387,"[243017.4556279974, 506008.72763239034]"
2025-08-01,415727.21898620157,"[260130.43354183287, 571324.0044305703]"
2025-09-01,461006.6524742378,"[275502.237994804, 646511.0669536716]"
2025-10-01,512126.87144941394,"[291411.1264927863, 732842.6164060417]"
2025-11-01,569138.415237348,"[308443.43135474675, 829833.3991199492]"
2025-12-01,634461.2865237854,"[327467.623033575, 941454.9500139959]"
2026-01-01,704792.5197704264,"[345531.53944507765, 1064053.5000957754]"
2026-02-01,783762.5213095904,"[365630.48210418224, 1201894.5605149986]"
2026-03-01,868707.5014877468,"[385187.10306093615, 1352227.8999145576]"
2026-04-01,962513.5362299506,"[406371.7715438738, 1518655.3009160273]"
2026-05-01,1062691.630006129,"[426931.28835806216, 1698451.9716541958]"
2026-06-01,1172240.8837991515,"[449178.7506041714, 1895303.0169941317]"
2026-07-01,1288620.6942301046,"[470758.62961303804, 2106482.758847171]"
2026-08-01,1414759.455003142,"[493978.7595909453, 2335540.1504153386]"
2026-09-01,1548220.351542241,"[516577.0743924815, 2579863.628692]"
2026-10-01,1691854.6721929717,"[540812.205666452, 2842897.1387194917]"
2026-11-01,1843279.2612956907,"[564465.5114786769, 3122093.0111127044]"
2026-12-01,2005293.8682868506,"[589778.1044051682, 3420809.6321685333]"
2027-01-01,2175573.128913275,"[614574.9374262793, 3736571.3204002706]"
2027-02-01,2356856.1308294227,"[641065.8888644094, 4072646.3727944363]"
