date,prediction,confidence_interval
2025-03-01,168069.38011253544,"[132189.92060817452, 203948.83961689635]"
2025-04-01,166381.1600202487,"[122363.50308229824, 210398.81695819917]"
2025-05-01,169799.15700313213,"[117591.46440868913, 222006.84959757514]"
2025-06-01,171036.09289425454,"[108840.89238889038, 233231.2933996187]"
2025-07-01,172143.02374024648,"[102127.36832601391, 242158.67915447906]"
2025-08-01,174116.7687571326,"[96074.57365677261, 252158.9638574926]"
2025-09-01,175611.6596465799,"[89456.52224804586, 261766.79704511396]"
2025-10-01,177261.36563087412,"[83247.79057945653, 271274.9406822917]"
2025-11-01,179067.52928382796,"[77008.66935048565, 281126.38921717025]"
2025-12-01,180827.93613922124,"[70588.54975063425, 291067.32252780825]"
2026-01-01,182689.5168725304,"[64116.960586427245, 301262.07315863355]"
2026-02-01,184619.92159783593,"[57460.790981913626, 311779.05221375823]"
2026-03-01,186598.7555746452,"[50591.093375677156, 322606.41777361324]"
2026-04-01,188655.73889954094,"[43502.43350182622, 333809.0442972557]"
2026-05-01,190781.41874074904,"[36147.77442417166, 345415.0630573264]"
2026-06-01,192977.52137089052,"[28507.74098466756, 357447.3017571135]"
2026-07-01,195250.70342315358,"[20562.458558901126, 369938.948287406]"
2026-08-01,197600.50071053195,"[12287.754338963918, 382913.2470821]"
2026-09-01,200029.84718122095,"[3666.243059353408, 396393.45130308846]"
2026-10-01,202541.6124039594,"[-5319.684843884897, 410402.9096518037]"
2026-11-01,205137.60114352434,"[-14686.989560221205, 424962.1918472699]"
2026-12-01,207820.38819566814,"[-24450.645815114258, 440091.42220645054]"
2027-01-01,210592.35451541882,"[-34625.1319146124, 455809.84094545]"
2027-02-01,213455.76586891862,"[-45224.05169685764, 472135.5834346949]"
