date,prediction,confidence_interval
2025-03-01,308936.2856133508,"[286038.93796586106, 331833.63326084055]"
2025-04-01,325222.8712092455,"[287148.44297381083, 363297.2994446802]"
2025-05-01,340950.8318451431,"[281941.2357450796, 399960.42794520664]"
2025-06-01,357586.8478259729,"[275252.2647527105, 439921.4308992353]"
2025-07-01,374587.8504893974,"[266240.4887004534, 482935.2122783414]"
2025-08-01,392109.7141789771,"[255310.6966555962, 528908.731702358]"
2025-09-01,410139.5794420251,"[242655.65639255976, 577623.5024914904]"
2025-10-01,428672.7576592635,"[228355.93361514044, 628989.5817033865]"
2025-11-01,447724.7126598612,"[212540.42272287808, 682909.0025968443]"
2025-12-01,467295.97123192745,"[195284.81786653656, 739307.1245973184]"
2026-01-01,487394.13903825043,"[176665.93684859283, 798122.341227908]"
2026-02-01,508024.2875158599,"[156746.84388876054, 859301.7311429592]"
2026-03-01,529192.1315923369,"[135583.4590709877, 922800.8041136861]"
2026-04-01,550903.3350340188,"[113225.56023849611, 988581.1098295415]"
2026-05-01,573163.4983421545,"[89717.55522534659, 1056609.4414589624]"
2026-06-01,595978.2727963333,"[65099.64222020842, 1126856.9033724582]"
2026-07-01,619353.2848128831,"[39408.33215564268, 1199298.2374701235]"
2026-08-01,643294.1699658699,"[12677.042244952405, 1273911.2976867873]"
2026-09-01,667806.5613947832,"[-15063.486462141504, 1350676.6092517078]"
2026-10-01,692896.0924982147,"[-43784.832294537686, 1429577.017290967]"
2026-11-01,718568.3968695828,"[-73460.59899658896, 1510597.3927357546]"
2026-12-01,744829.107930463,"[-104066.17192922032, 1593724.3877901463]"
2027-01-01,771683.8591895086,"[-135578.51151500642, 1678946.2298940236]"
2027-02-01,799138.2841223865,"[-167975.97852466442, 1766252.5467694374]"
