date,prediction,confidence_interval
2025-03-01,355401.6418521093,"[237931.25267585332, 472872.03102836525]"
2025-04-01,378627.46586886194,"[261089.08584483335, 496165.84589289053]"
2025-05-01,372864.128648728,"[252453.22606525384, 493275.0312322022]"
2025-06-01,374294.2633078481,"[252445.3523143868, 496143.17430130934]"
2025-07-01,373939.38469063456,"[250374.6023457697, 497504.1670354994]"
2025-08-01,374027.4455121469,"[248844.92094796067, 499209.97007633315]"
2025-09-01,374005.59379184234,"[247207.83539414738, 500803.3521895373]"
2025-10-01,374011.01615416043,"[245622.79551747214, 502399.2367908487]"
2025-11-01,374009.6706302063,"[244049.35960121176, 503969.98165920086]"
2025-12-01,374010.0045132272,"[242496.6618089592, 505523.3472174952]"
2026-01-01,374009.92166232644,"[240961.60848616503, 507058.2348384878]"
2026-02-01,374009.9422212388,"[239444.1827006216, 508575.701741856]"
2026-03-01,374009.93711967836,"[237943.6492045217, 510076.22503483505]"
2026-04-01,374009.93838559743,"[236459.49123318554, 511560.38553800934]"
2026-05-01,374009.93807146786,"[234991.17537067586, 513028.70077225985]"
2026-06-01,374009.93814941705,"[233538.20705216183, 514481.6692466723]"
2026-07-01,374009.9381300745,"[232100.11431178806, 515919.7619483609]"
2026-08-01,374009.9381348742,"[230676.44953642107, 517343.42673332733]"
2026-09-01,374009.9381336832,"[229266.7869598893, 518753.08930747706]"
2026-10-01,374009.9381339787,"[227870.72139331623, 520149.15487464116]"
2026-11-01,374009.93813390535,"[226487.866810851, 521532.00945695967]"
2026-12-01,374009.93813392357,"[225117.85511635503, 522902.02115149214]"
2027-01-01,374009.93813391903,"[223760.33499574877, 524259.5412720893]"
2027-02-01,374009.93813392014,"[222414.97086572697, 525604.9054021133]"
