date,prediction,confidence_interval
2025-03-01,265013.14102564106,"[194334.25645581807, 335692.02559546405]"
2025-04-01,280339.42307692306,"[122296.63260493791, 438382.21354890824]"
2025-05-01,295878.8461538461,"[31422.67561422527, 560335.016693467]"
2025-06-01,311631.41025641025,"[-75492.78392554831, 698755.6044383688]"
2025-07-01,327597.1153846154,"[-196571.5214317147, 851765.7522009455]"
2025-08-01,343775.9615384615,"[-330457.62549731263, 1018009.5485742356]"
2025-09-01,360167.9487179487,"[-476115.89147317345, 1196451.788909071]"
2025-10-01,376773.0769230769,"[-632723.3142061877, 1386269.4680523416]"
2025-11-01,393591.3461538461,"[-799605.5555978272, 1586788.2479055193]"
2025-12-01,410622.7564102564,"[-976197.1016654881, 1797442.614486001]"
2026-01-01,427867.3076923077,"[-1162014.8861703023, 2017749.5015549178]"
2026-02-01,445325.0,"[-1356640.0581024964, 2247290.0581024964]"
2026-03-01,462995.8333333334,"[-1559704.9277739888, 2485696.594440656]"
2026-04-01,480879.80769230775,"[-1770883.3447939556, 2732642.960178571]"
2026-05-01,498976.9230769231,"[-1989883.4301374964, 2987837.2762913425]"
2026-06-01,517287.17948717956,"[-2216441.9708046704, 3251016.3297790294]"
2026-07-01,535810.576923077,"[-2450320.0184128555, 3521941.1722590094]"
2026-08-01,554547.1153846155,"[-2691299.3786733616, 3800393.6094425926]"
2026-09-01,573496.794871795,"[-2939179.7726995586, 4086173.3624431486]"
2026-10-01,592659.6153846155,"[-3193776.5134809716, 4379095.744250203]"
2026-11-01,612035.576923077,"[-3454918.583290407, 4678989.737136561]"
2026-12-01,631624.6794871796,"[-3722447.0272845863, 4985696.386258946]"
2027-01-01,651426.9230769232,"[-3996213.5994597087, 5299067.445613555]"
2027-02-01,671442.3076923079,"[-4276079.6121953, 5618964.227579916]"
