date,prediction,confidence_interval
2025-03-01,964653.7092572561,"[888012.1754030976, 1041295.2431114146]"
2025-04-01,964850.2089544354,"[874779.746057259, 1054920.6718516117]"
2025-05-01,957278.5174191172,"[852908.0334660109, 1061649.0013722235]"
2025-06-01,951681.8438585324,"[835919.2314533325, 1067444.4562637324]"
2025-07-01,945785.2976275006,"[819947.9780495168, 1071622.6172054843]"
2025-08-01,940115.6944803358,"[805370.7427825662, 1074860.6461781054]"
2025-09-01,934546.7999654748,"[791791.6391146521, 1077301.9608162974]"
2025-10-01,929104.6916850929,"[779086.1238477678, 1079123.259522418]"
2025-11-01,923780.0136996113,"[767126.0537840882, 1080433.9736151344]"
2025-12-01,918571.7417023212,"[755821.7739022651, 1081321.7095023773]"
2026-01-01,913476.9790367978,"[745100.4630351403, 1081853.4950384554]"
2026-02-01,908493.3338986381,"[734903.6517224039, 1082083.0160748723]"
2026-03-01,903618.3636772905,"[725182.9401112586, 1082053.7872433225]"
2026-04-01,898849.7030311143,"[715897.6977587659, 1081801.7083034627]"
2026-05-01,894185.0326041252,"[707013.2938036657, 1081356.7714045849]"
2026-06-01,889622.0849230506,"[698499.8502982057, 1080744.3195478953]"
2026-07-01,885158.641657441,"[690331.3104746789, 1079985.9728402032]"
2026-08-01,880792.5329229754,"[682484.7365567925, 1079100.3292891583]"
2026-09-01,876521.6361375828,"[674939.7692950519, 1078103.5029801137]"
2026-10-01,872343.8750102972,"[667678.2059298182, 1077009.544090776]"
2026-11-01,868257.2185270342,"[660683.6659218083, 1075830.77113226]"
2026-12-01,864259.6799643438,"[653941.3229016575, 1074578.03702703]"
2027-01-01,860349.3159233041,"[647437.6872767804, 1073260.9445698278]"
2027-02-01,856524.2253848012,"[641160.4281066611, 1071888.0226629411]"
