date,prediction,confidence_interval
2025-03-01,252605.66197852526,"[211974.0310493131, 293237.29290773737]"
2025-04-01,252605.66197852526,"[210153.6142258928, 295057.7097311577]"
2025-05-01,252605.66197852526,"[208408.1135757477, 296803.2103813028]"
2025-06-01,252605.66197852526,"[206728.97714581375, 298482.34681123676]"
2025-07-01,252605.66197852526,"[205109.16592182626, 300102.15803522425]"
2025-08-01,252605.66197852526,"[203542.8036833943, 301668.5202736562]"
2025-09-01,252605.66197852526,"[202024.9246320593, 303186.3993249912]"
2025-10-01,252605.66197852526,"[200551.28735989926, 304660.03659715125]"
2025-11-01,252605.66197852526,"[199118.23501329974, 306093.0889437508]"
2025-12-01,252605.66197852526,"[197722.588360292, 307488.73559675855]"
2026-01-01,252605.66197852526,"[196361.56276617685, 308849.7611908737]"
2026-02-01,252605.66197852526,"[195032.70285158296, 310178.62110546755]"
2026-03-01,252605.66197852526,"[193733.8304369752, 311477.4935200753]"
2026-04-01,252605.66197852526,"[192463.0026136391, 312748.3213434114]"
2026-05-01,252605.66197852526,"[191218.47763272875, 313992.84632432176]"
2026-06-01,252605.66197852526,"[189998.6869012315, 315212.63705581904]"
2026-07-01,252605.66197852526,"[188802.2117994561, 316409.1121575944]"
2026-08-01,252605.66197852526,"[187627.7643426596, 317583.55961439095]"
2026-09-01,252605.66197852526,"[186474.17093529296, 318737.15302175755]"
2026-10-01,252605.66197852526,"[185340.35863404314, 319870.9653230074]"
2026-11-01,252605.66197852526,"[184225.34346179652, 320985.980495254]"
2026-12-01,252605.66197852526,"[183128.2204102482, 322083.1035468023]"
2027-01-01,252605.66197852526,"[182048.1548421657, 323163.1691148848]"
2027-02-01,252605.66197852526,"[180984.37506100675, 324226.94889604376]"
