date,prediction,confidence_interval
2025-03-01,184476.22741332237,"[65617.78093614161, 303334.6738905031]"
2025-04-01,175146.1104549307,"[51517.49236781118, 298774.72854205023]"
2025-05-01,178608.08368633472,"[54287.85150458873, 302928.3158680807]"
2025-06-01,169161.39010733098,"[41557.43580883506, 296765.3444058269]"
2025-07-01,163527.87558126147,"[34635.49647348127, 292420.25468904164]"
2025-08-01,162009.68934732425,"[32749.875950019516, 291269.502744629]"
2025-09-01,159544.68314169673,"[29933.375957230048, 289155.9903261634]"
2025-10-01,157446.63117468712,"[27625.215707147785, 287268.04664222646]"
2025-11-01,156318.01955833286,"[26406.259886397398, 286229.7792302683]"
2025-12-01,155385.48752150236,"[25418.126524320207, 285352.8485186845]"
2026-01-01,154600.47381357083,"[24599.270793396543, 284601.6768337451]"
2026-02-01,154066.5691133181,"[24047.889149632247, 284085.249077004]"
2026-03-01,153671.1641613234,"[23642.702420890782, 283699.625901756]"
2026-04-01,153359.35027798254,"[23325.184849982455, 283393.51570598263]"
2026-05-01,153130.32049273132,"[23093.0154756649, 283167.6255097977]"
2026-06-01,152961.53013045064,"[22922.483908566748, 283000.5763523345]"
2026-07-01,152833.06696420687,"[22793.031729230832, 282873.1021991829]"
2026-08-01,152736.9256916605,"[22696.336933904982, 282777.514449416]"
2026-09-01,152665.50285608508,"[22624.605669563753, 282706.4000426064]"
2026-10-01,152611.83442708783,"[22570.763813405312, 282652.90504077036]"
2026-11-01,152571.58123763624,"[22530.413317271246, 282612.7491580013]"
2026-12-01,152541.52705472877,"[22500.304717224222, 282582.7493922333]"
2027-01-01,152519.02028993823,"[22477.76744232257, 282560.2731375539]"
2027-02-01,152502.1528209705,"[22460.88286097652, 282543.4227809645]"
