date,prediction,confidence_interval
2025-03-01,223673.72020551417,"[134762.8825457694, 312584.55786525895]"
2025-04-01,223323.58461695278,"[97159.72705475938, 349487.44217914616]"
2025-05-01,222949.59323431575,"[67912.16085916376, 377987.02560946776]"
2025-06-01,222551.7460576031,"[42932.54821531038, 402170.9438998958]"
2025-07-01,222130.04308681484,"[20643.73815347193, 423616.3480201578]"
2025-08-01,221684.48432195093,"[239.9321273622336, 443129.03651653964]"
2025-09-01,221215.06976301142,"[-18755.74477294486, 461185.88429896766]"
2025-10-01,220721.79940999628,"[-36652.824835458916, 478096.4236554515]"
2025-11-01,220204.67326290553,"[-53665.48859962882, 494074.8351254399]"
2025-12-01,219663.69132173914,"[-69949.07880597268, 509276.46144945093]"
2026-01-01,219098.85358649713,"[-85620.41086100962, 523818.1180340039]"
2026-02-01,218510.1600571795,"[-100769.88285873912, 537790.2029730981]"
2026-03-01,217897.61073378625,"[-115469.09934771364, 551264.3208152861]"
2026-04-01,217261.20561631737,"[-129775.88550879192, 564298.2967414267]"
2026-05-01,216600.94470477288,"[-143737.70603237275, 576939.5954419185]"
2026-06-01,215916.82799915277,"[-157394.0677950399, 589227.7237933455]"
2026-07-01,215208.85549945701,"[-170778.2523940544, 601195.9633929684]"
2026-08-01,214477.02720568565,"[-183918.59346766278, 612872.647879034]"
2026-09-01,213721.34311783867,"[-196839.4367752372, 624282.1230109145]"
2026-10-01,212941.80323591604,"[-209561.87418802487, 635445.4806598569]"
2026-11-01,212138.4075599178,"[-222104.31334092023, 646381.1284607558]"
2026-12-01,211311.15608984395,"[-234482.92571796954, 657105.2378976574]"
2027-01-01,210460.04882569448,"[-246712.00339087605, 667632.1010422651]"
2027-02-01,209585.08576746937,"[-258804.24614254833, 677974.417677487]"
