date,prediction,confidence_interval
2025-03-01,337296.6987179488,"[248238.51080922195, 426354.88662667567]"
2025-04-01,344355.09615384624,"[145214.93403698315, 543495.2582707093]"
2025-05-01,351170.1923076924,"[17944.96566630283, 684395.418949082]"
2025-06-01,357741.9871794873,"[-130049.79730194801, 845533.7716609226]"
2025-07-01,364070.4807692309,"[-296402.71766295045, 1024543.6792014122]"
2025-08-01,370155.67307692324,"[-479405.29345598863, 1219716.639609835]"
2025-09-01,375997.5641025643,"[-677753.1259100472, 1429748.2541151757]"
2025-10-01,381596.15384615405,"[-890409.1960056322, 1653601.5036979401]"
2025-11-01,386951.44230769255,"[-1116523.8110876, 1890426.695702985]"
2025-12-01,392063.42948717973,"[-1355384.4011877875, 2139511.2601621468]"
2026-01-01,396932.11538461567,"[-1606382.283753614, 2400246.5145228454]"
2026-02-01,401557.5000000003,"[-1868989.6899590555, 2672104.689959056]"
2026-03-01,405939.58333333366,"[-2142743.316265402, 2954622.482932069]"
2026-04-01,410078.3653846157,"[-2427232.200290191, 3247388.931059423]"
2026-05-01,413973.84615384653,"[-2722088.5629264903, 3550036.2552341833]"
2026-06-01,417626.02564102603,"[-3026980.745391744, 3862232.796673796]"
2026-07-01,421034.9038461543,"[-3341607.663280199, 4183677.4709725077]"
2026-08-01,424200.4807692312,"[-3665694.3831646927, 4514095.344703156]"
2026-09-01,427122.7564102569,"[-3998988.545732706, 4853234.05855322]"
2026-10-01,429801.7307692313,"[-4341257.438051892, 5200860.899590354]"
2026-11-01,432237.4038461544,"[-4692285.571027076, 5556760.378719384]"
2026-12-01,434429.7756410262,"[-5051872.655273556, 5920732.206555608]"
2027-01-01,436378.84615384677,"[-5419831.894967607, 6292589.587275301]"
2027-02-01,438084.615384616,"[-5795988.538226263, 6672157.768995495]"
