date,prediction,confidence_interval
2025-03-01,353753.8281903407,"[331416.37302292837, 376091.28335775307]"
2025-04-01,360514.6867643606,"[327896.38722770097, 393132.9863010202]"
2025-05-01,366654.39311217185,"[319900.6280836001, 413408.1581407436]"
2025-06-01,373608.41877020657,"[312054.4939284227, 435162.34361199045]"
2025-07-01,380821.7199921674,"[302822.5147525717, 458820.92523176305]"
2025-08-01,388521.72177395143,"[292891.6344523799, 484151.80909552297]"
2025-09-01,396628.2617556471,"[282110.5735819579, 511145.94992933626]"
2025-10-01,405182.0897318503,"[270624.12809421355, 539740.0513694871]"
2025-11-01,414176.4251002419,"[258452.54780256402, 569900.3023979198]"
2025-12-01,423623.1713903015,"[245653.25918367165, 601593.0835969313]"
2026-01-01,433526.8874257262,"[232261.59831987525, 634792.1765315772]"
2026-02-01,443895.01922366745,"[218315.00065644036, 669475.0377908945]"
2026-03-01,454733.8778496136,"[203844.92199624388, 705622.8337029833]"
2026-04-01,466050.2205169464,"[188880.84441826632, 743219.5966156265]"
2026-05-01,477850.62905894185,"[173449.4365259573, 782251.8215919264]"
2026-06-01,490141.7542505475,"[157575.4315972582, 822708.0769038368]"
2026-07-01,502930.2197658372,"[141281.73199456139, 864578.707537113]"
2026-08-01,516222.65993219987,"[124589.72835591313, 907855.5915084865]"
2026-09-01,530025.7048892216,"[107519.47068292013, 952531.939095523]"
2026-10-01,544345.9864227076,"[90089.84602214891, 998602.1268232663]"
2026-11-01,559190.1356713364,"[72318.71339985944, 1046061.5579428135]"
2026-12-01,574564.7840281721,"[54223.02319897845, 1094906.5448573658]"
2027-01-01,590476.5627862794,"[35818.91659515491, 1145134.2089774038]"
2027-02-01,606932.1032780325,"[17121.811549930833, 1196742.3950061342]"
