date,prediction,confidence_interval
2025-03-01,266156.9557033305,"[218438.83540395673, 313875.0760027043]"
2025-04-01,266156.9557033305,"[215262.05348134015, 317051.8579253209]"
2025-05-01,266156.9557033305,"[212272.23486832558, 320041.67653833545]"
2025-06-01,266156.9557033305,"[209439.8047986274, 322874.10660803365]"
2025-07-01,266156.9557033305,"[206742.24982989108, 325571.66157676995]"
2025-08-01,266156.9557033305,"[204161.96121742245, 328151.9501892386]"
2025-09-01,266156.9557033305,"[201684.85779587738, 330629.05361078365]"
2025-10-01,266156.9557033305,"[199299.469392008, 333014.442014653]"
2025-11-01,266156.9557033305,"[196996.3054522728, 335317.6059543883]"
2025-12-01,266156.9557033305,"[194767.40737565455, 337546.5040310065]"
2026-01-01,266156.9557033305,"[192606.02316192735, 339707.8882447337]"
2026-02-01,266156.9557033305,"[190506.36585109943, 341807.5455555616]"
2026-03-01,266156.9557033305,"[188463.43079764134, 343850.4806090197]"
2026-04-01,266156.9557033305,"[186472.85515904755, 345841.0562476135]"
2026-05-01,266156.9557033305,"[184530.80825760178, 347783.1031490592]"
2026-06-01,266156.9557033305,"[182633.90490828172, 349680.0064983793]"
2026-07-01,266156.9557033305,"[180779.1360931252, 351534.7753135358]"
2026-08-01,266156.9557033305,"[178963.8129186298, 353350.09848803125]"
2026-09-01,266156.9557033305,"[177185.5208719552, 355128.39053470583]"
2026-10-01,266156.9557033305,"[175442.0821531011, 356871.82925355993]"
2026-11-01,266156.9557033305,"[173731.524405908, 358582.387000753]"
2026-12-01,266156.9557033305,"[172052.05456744376, 360261.85683921725]"
2027-01-01,266156.9557033305,"[170402.03684755854, 361911.87455910246]"
2027-02-01,266156.9557033305,"[168779.97406826477, 363533.93733839627]"
