date,prediction,confidence_interval
2025-03-01,152390.13991868842,"[59890.69597367075, 244889.5838637061]"
2025-04-01,148967.06926296384,"[30007.83610492249, 267926.3024210052]"
2025-05-01,149622.03410769612,"[7268.475544888643, 291975.5926705036]"
2025-06-01,149496.71418562037,"[-12604.699292817386, 311598.1276640581]"
2025-07-01,149520.69269835335,"[-30224.801513711485, 329266.1869104182]"
2025-08-01,149516.1046882161,"[-46280.55782118955, 345312.76719762175]"
2025-09-01,149516.9825507113,"[-61112.854434744164, 360146.8195361668]"
2025-10-01,149516.81458191058,"[-74967.90326143219, 374001.53242525336]"
2025-11-01,149516.8467207913,"[-88016.04503539272, 387049.73847697536]"
2025-12-01,149516.84057138945,"[-100383.85140358936, 399417.53254636825]"
2026-01-01,149516.84174800612,"[-112167.773729848, 411201.4572258602]"
2026-02-01,149516.84152287417,"[-123443.44849245748, 422477.1315382058]"
2026-03-01,149516.84156595054,"[-134271.46317422262, 433305.1463061237]"
2026-04-01,149516.84155770837,"[-144701.24742176148, 443734.9305371782]"
2026-05-01,149516.8415592854,"[-154773.7528721352, 453807.435990706]"
2026-06-01,149516.84155898367,"[-164523.35942789807, 463557.0425458654]"
2026-07-01,149516.8415590414,"[-173979.26322798873, 473012.94634607155]"
2026-08-01,149516.84155903035,"[-183166.50907468027, 482200.192192741]"
2026-09-01,149516.84155903247,"[-192106.77262090883, 491140.4557389738]"
2026-10-01,149516.84155903207,"[-200818.9626943414, 499852.6458124055]"
2026-11-01,149516.84155903215,"[-209319.69186301332, 508353.3749810776]"
2026-12-01,149516.84155903212,"[-217623.64884599447, 516657.3319640587]"
2027-01-01,149516.84155903212,"[-225743.8966901699, 524777.5798082341]"
2027-02-01,149516.84155903212,"[-233692.11403546957, 532725.7971535338]"
