date,prediction,confidence_interval
2025-03-01,216070.41759239486,"[-298538.0149744881, 730678.8501592779]"
2025-04-01,239236.24635286047,"[-350668.3490753644, 829140.8417810854]"
2025-05-01,277342.4798804901,"[-390856.2964919262, 945541.2562529064]"
2025-06-01,281418.1640462446,"[-452827.36742698285, 1015663.695519472]"
2025-07-01,325824.9848296797,"[-505309.628729251, 1156959.5983886104]"
2025-08-01,359927.0372040287,"[-556348.3721217094, 1276202.4465297668]"
2025-09-01,400001.7043315505,"[-603903.4359054769, 1403906.844568578]"
2025-10-01,436583.81330824946,"[-653645.2239483905, 1526812.8505648894]"
2025-11-01,480088.9366906096,"[-701198.3260673175, 1661376.1994485368]"
2025-12-01,524428.7676750361,"[-748343.1609564503, 1797200.6963065225]"
2026-01-01,571860.1968459894,"[-794272.1015322129, 1937992.4952241918]"
2026-02-01,620803.7639200054,"[-839894.2603464941, 2081501.788186505]"
2026-03-01,672663.581833884,"[-884583.0863697849, 2229910.250037553]"
2026-04-01,726687.1483740682,"[-928623.3227411112, 2381997.6194892474]"
2026-05-01,783201.515002551,"[-971854.666380099, 2538257.696385201]"
2026-06-01,841963.7507642787,"[-1014406.6737031769, 2698334.1752317343]"
2026-07-01,903159.6510913197,"[-1056180.4980643177, 2862499.800246957]"
2026-08-01,966693.143351357,"[-1097207.8780420292, 3030594.164744743]"
2026-09-01,1032612.2169670349,"[-1137450.2011586635, 3202674.6350927334]"
2026-10-01,1100881.332489309,"[-1176913.8914440717, 3378676.5564226895]"
2026-11-01,1171524.9293109775,"[-1215572.0740213431, 3558621.932643298]"
2026-12-01,1244530.3602509468,"[-1253416.317141392, 3742477.0376432855]"
2027-01-01,1319904.6344341994,"[-1290427.5133603644, 3930236.782228763]"
2027-02-01,1397642.714882652,"[-1326593.3602176516, 4121878.789982956]"
