date,prediction,confidence_interval
2025-03-01,164999.07602144696,"[14235.585649536108, 315762.5663933578]"
2025-04-01,164984.83685045486,"[-48901.14335996262, 378870.81706087233]"
2025-05-01,164957.28248702368,"[-97821.62066036987, 427736.1856344172]"
2025-06-01,164916.41293115343,"[-139462.05656110123, 469294.8824234081]"
2025-07-01,164862.22818284412,"[-176499.33851567772, 506223.79488136596]"
2025-08-01,164794.72824209573,"[-210301.46736592526, 539890.9238501168]"
2025-09-01,164713.9131089083,"[-241678.2218391852, 571106.0480570018]"
2025-10-01,164619.78278328181,"[-271155.3402079727, 600394.9057745363]"
2025-11-01,164512.33726521625,"[-299096.6917729693, 628121.3663034018]"
2025-12-01,164391.57655471162,"[-325766.2487890502, 654549.4018984735]"
2026-01-01,164257.5006517679,"[-351362.5610923717, 679877.5623959075]"
2026-02-01,164110.10955638514,"[-376039.31349490426, 704259.5326076746]"
2026-03-01,163949.4032685633,"[-399918.2688226417, 727817.0753597684]"
2026-04-01,163775.3817883024,"[-423097.78144952195, 750648.5450261268]"
2026-05-01,163588.0451156024,"[-445658.6027662584, 772834.6929974633]"
2026-06-01,163387.39325046336,"[-467667.96148800576, 794442.7479889325]"
2026-07-01,163173.42619288524,"[-489182.50620154035, 815529.3585873109]"
2026-08-01,162946.14394286805,"[-510250.4749944212, 836142.7628801572]"
2026-09-01,162705.5465004118,"[-530913.3263932582, 856324.4193940818]"
2026-10-01,162451.6338655165,"[-551206.9863600505, 876110.2540910835]"
2026-11-01,162184.40603818212,"[-571162.8161884521, 895531.6282648162]"
2026-12-01,161903.86301840868,"[-590808.3739254738, 914616.0999622911]"
2027-01-01,161610.00480619617,"[-610168.0206323927, 933388.0302447851]"
2027-02-01,161302.8314015446,"[-629263.4083892712, 951869.0711923605]"
