date,prediction,confidence_interval
2025-03-01,180807.9749112747,"[82396.87107015196, 279219.07875239744]"
2025-04-01,180242.41541545777,"[72428.63383184296, 288056.19699907256]"
2025-05-01,179457.79487917398,"[64193.32160783358, 294722.26815051434]"
2025-06-01,174921.30124302793,"[47673.70170193218, 302168.9007841237]"
2025-07-01,171416.35170090914,"[34081.78498001286, 308750.9184218054]"
2025-08-01,168627.14799959408,"[22916.96861876789, 314337.3273804203]"
2025-09-01,165362.89150197624,"[11264.698367070261, 319461.0846368822]"
2025-10-01,162044.72500225532,"[-120.11291920446092, 324209.5629237151]"
2025-11-01,158865.71646413795,"[-10841.019227021345, 328572.4521552973]"
2025-12-01,155662.20088676809,"[-21275.97926380299, 332600.38103733916]"
2026-01-01,152428.99649050282,"[-31487.933583505306, 336345.9265645109]"
2026-02-01,149210.49246354008,"[-41418.791651752515, 339839.77657883265]"
2026-03-01,145995.676255707,"[-51112.80947372396, 343104.16198513797]"
2026-04-01,142775.97975316152,"[-60609.39591170565, 346161.35541802866]"
2026-05-01,139556.67521033456,"[-69917.66957040282, 349031.01999107195]"
2026-06-01,136338.5410376993,"[-79051.69933213314, 351728.7814075317]"
2026-07-01,133119.97819110827,"[-88028.21307209722, 354268.16945431376]"
2026-08-01,129901.22788000962,"[-96858.93674199816, 356661.39250201744]"
2026-09-01,126682.64215491123,"[-105553.80951543564, 358919.0938252581]"
2026-10-01,123464.05974714155,"[-114122.47102049753, 361050.5905147806]"
2026-11-01,120245.43326597751,"[-122573.3581655529, 363064.2246975079]"
2026-12-01,117026.81818779511,"[-130913.83765398446, 364967.47402957466]"
2027-01-01,113808.21148907577,"[-139150.61666093423, 366767.03963908576]"
2027-02-01,110589.59946749006,"[-147289.77208947757, 368468.9710244577]"
