date,prediction,confidence_interval
2025-03-01,256432.3027292614,"[112521.17841666733, 400343.42704185547]"
2025-04-01,198462.30917521997,"[39058.606497725355, 357866.0118527146]"
2025-05-01,192892.35256436042,"[29879.941780553083, 355904.76334816776]"
2025-06-01,176553.4006502116,"[11007.919157788856, 342098.88214263436]"
2025-07-01,186457.96252333265,"[19870.536402156722, 353045.38864450855]"
2025-08-01,177447.98759078048,"[9362.651128742204, 345533.32405281876]"
2025-09-01,189092.62694294893,"[20213.31311726602, 357971.9407686319]"
2025-10-01,181887.37406158922,"[11682.271941859886, 352092.4761813185]"
2025-11-01,193174.988530006,"[22203.11349097223, 364146.86356903974]"
2025-12-01,186857.4529511343,"[14618.286668722256, 359096.6192335463]"
2026-01-01,197508.26263154516,"[24499.353118303494, 370517.1721447868]"
2026-02-01,191887.69192035968,"[17650.497341295995, 366124.88649942336]"
2026-03-01,201902.98387836645,"[26889.471876419877, 376916.495880313]"
2026-04-01,196906.1226361079,"[20698.022723822767, 373114.22254839307]"
2026-05-01,206327.7338362649,"[29337.14078844589, 383318.3268840839]"
2026-06-01,201903.11442910266,"[23748.716323993518, 380057.5125342118]"
2026-07-01,210776.00226000565,"[31833.877001818095, 389718.1275181932]"
2026-08-01,206878.68005501773,"[26801.1910809298, 386956.1690291057]"
2026-09-01,215245.3065886646,"[34375.806290048844, 396114.8068872803]"
2026-10-01,211834.22559726165,"[29855.731659102894, 393812.7195354204]"
2026-11-01,219733.9092527644,"[36959.99933733436, 402507.81916819443]"
2026-12-01,216771.2664219972,"[32912.8652118663, 400629.6676321281]"
2027-01-01,224240.2942650393,"[39583.874457694415, 408896.7140723842]"
2027-02-01,221691.2343796939,"[35973.1334784067, 407409.3352809811]"
