date,prediction,confidence_interval
2025-03-01,121855.41502580434,"[89035.93803844266, 154674.892013166]"
2025-04-01,108548.31045208476,"[71473.86054863947, 145622.76035553004]"
2025-05-01,117284.90975437855,"[78520.31124866151, 156049.50826009558]"
2025-06-01,127512.03459058935,"[87104.62259153224, 167919.44658964645]"
2025-07-01,123525.93013140006,"[79045.88460219293, 168005.9756606072]"
2025-08-01,119375.19781956988,"[71737.83392004154, 167012.56171909822]"
2025-09-01,120786.84238944204,"[70838.00108049792, 170735.68369838616]"
2025-10-01,123695.00030798672,"[71599.43996264867, 175790.56065332476]"
2025-11-01,123602.56088259023,"[68973.76117792429, 178231.36058725617]"
2025-12-01,122712.72138724789,"[65625.41641310038, 179800.0263613954]"
2026-01-01,123015.59324353522,"[63693.67868836811, 182337.5077987023]"
2026-02-01,123936.53850801878,"[62481.37586752482, 185391.70114851274]"
2026-03-01,124284.83007483784,"[60659.83896174764, 187909.82118792803]"
2026-04-01,124297.38537083207,"[58525.16329806672, 190069.6074435974]"
2026-05-01,124522.73213280099,"[56673.94686396733, 192371.51740163466]"
2026-06-01,124942.69082303406,"[55070.104046336724, 194815.2775997314]"
2026-07-01,125268.7757825469,"[53390.80310080835, 197146.74846428545]"
2026-08-01,125488.71093730669,"[51627.20563073187, 199350.2162438815]"
2026-09-01,125733.91159031622,"[49921.6237312349, 201546.19944939754]"
2026-10-01,126029.72503322485,"[48296.99740045228, 203762.45266599744]"
2026-11-01,126312.71943121836,"[46681.08430600075, 205944.35455643595]"
2026-12-01,126564.83496832666,"[45053.81419128651, 208075.8557453668]"
2027-01-01,126813.87003435027,"[43444.40809340315, 210183.3319752974]"
2027-02-01,127072.32852428303,"[41864.58308653017, 212280.07396203588]"
