date,prediction,confidence_interval
2025-03-01,1488735.5738448235,"[1192556.1248636935, 1784915.0228259536]"
2025-04-01,1545311.2259224334,"[1208318.3179059091, 1882304.1339389577]"
2025-05-01,1567135.3629281777,"[1212437.9194049072, 1921832.8064514482]"
2025-06-01,1588959.499933922,"[1217400.1738089356, 1960518.8260589084]"
2025-07-01,1610783.6369396662,"[1223095.1160637392, 1998472.1578155933]"
2025-08-01,1632607.7739454105,"[1229434.8016277284, 2035780.7462630926]"
2025-09-01,1654431.9109511548,"[1236347.5869255047, 2072516.2349768048]"
2025-10-01,1676256.047956899,"[1243774.1889333152, 2108737.906980483]"
2025-11-01,1698080.1849626433,"[1251664.890900035, 2144495.4790252517]"
2025-12-01,1719904.3219683876,"[1259977.5113109576, 2179831.1326258173]"
2026-01-01,1741728.4589741318,"[1268675.8957741999, 2214781.022174064]"
2026-02-01,1763552.5959798761,"[1277728.7761248427, 2249376.4158349093]"
2026-03-01,1785376.7329856204,"[1287108.893037018, 2283644.572934223]"
2026-04-01,1807200.8699913647,"[1296792.3113684156, 2317609.4286143137]"
2026-05-01,1829025.006997109,"[1306757.8788873008, 2351292.135106917]"
2026-06-01,1850849.1440028532,"[1316986.793305057, 2384711.4947006493]"
2026-07-01,1872673.2810085975,"[1327462.2522490106, 2417884.309768184]"
2026-08-01,1894497.4180143417,"[1338169.1675456124, 2450825.668483071]"
2026-09-01,1916321.555020086,"[1349093.9299363745, 2483549.1801037975]"
2026-10-01,1938145.6920258303,"[1360224.2137551075, 2516067.170296553]"
2026-11-01,1959969.8290315745,"[1371548.8135714468, 2548390.8444917025]"
2026-12-01,1981793.9660373188,"[1383057.5066299783, 2580530.4254446593]"
2027-01-01,2003618.103043063,"[1394740.9362744708, 2612495.2698116554]"
2027-02-01,2025442.2400488073,"[1406590.5125722992, 2644293.9675253155]"
