date,prediction,confidence_interval
2025-03-01,378694.77106320555,"[362615.9295355056, 394773.6125909055]"
2025-04-01,378470.9692789741,"[351156.11248703866, 405785.82607090956]"
2025-05-01,377799.73632226005,"[340842.23547847854, 414757.23716604157]"
2025-06-01,376892.97460414824,"[331547.94858648686, 422238.0006218096]"
2025-07-01,375845.9901317498,"[323067.92496072315, 428624.0553027764]"
2025-08-01,374701.6480850547,"[315212.9876196085, 434190.3085505009]"
2025-09-01,373479.22766493686,"[307833.6025563946, 439124.8527734791]"
2025-10-01,372187.3999556286,"[300817.34405545634, 443557.4558558009]"
2025-11-01,370830.064895839,"[294080.7127838885, 447579.41700778954]"
2025-12-01,369408.97653633344,"[287561.4042315459, 451256.54884112097]"
2026-01-01,367924.92378542986,"[281212.3366368008, 454637.5109340589]"
2026-02-01,366378.2614654324,"[274997.3505461507, 457759.1723847141]"
2026-03-01,364769.1491625246,"[268888.1909408041, 460650.10738424514]"
2026-04-01,363097.65865277476,"[262862.4013093382, 463332.9159962113]"
2026-05-01,361363.82221845107,"[256901.84683447727, 465825.79760242486]"
2026-06-01,359567.6543789452,"[250991.66754825934, 468143.641209631]"
2026-07-01,357709.16166455194,"[245119.5258798273, 470298.79744927655]"
2026-08-01,355788.3470123608,"[239275.05742803554, 472301.6365966861]"
2026-09-01,353805.211743368,"[233449.46370326023, 474160.9597834758]"
2026-10-01,351759.75645170955,"[227635.2054357254, 475884.3074676937]"
2026-11-01,349651.98140460625,"[221825.76818445398, 477478.19462475856]"
2026-12-01,347481.88672224444,"[216015.48070828605, 478948.2927362028]"
2027-01-01,345249.47245867935,"[210199.37240678104, 480299.5725105776]"
2027-02-01,342954.73863822327,"[204373.0600986146, 481536.4171778319]"
