date,prediction,confidence_interval
2025-03-01,236204.43045966738,"[199871.86939624808, 272536.9915230867]"
2025-04-01,229641.88838058338,"[189660.3289560271, 269623.44780513964]"
2025-05-01,234085.91913159672,"[193262.0234301473, 274909.81483304617]"
2025-06-01,233796.1326899582,"[191279.07812402546, 276313.187255891]"
2025-07-01,235542.31380691967,"[191791.12856961897, 279293.49904422037]"
2025-08-01,236412.84558404057,"[191302.59023170307, 281523.10093637806]"
2025-09-01,237659.98540834003,"[191297.90822377693, 284022.0625929031]"
2025-10-01,238745.1498679056,"[191136.0960982521, 286354.2036375591]"
2025-11-01,239899.97831627127,"[191087.59766953395, 288712.3589630086]"
2025-12-01,241024.8449778954,"[191033.14236393786, 291016.54759185296]"
2026-01-01,242162.59790515274,"[191020.84398909638, 293304.35182120913]"
2026-02-01,243294.8085780912,"[191027.4257077562, 295562.1914484262]"
2026-03-01,244429.40291933276,"[191060.49618297504, 297798.3096556905]"
2026-04-01,245562.9720686123,"[191114.6657995482, 300011.27833767637]"
2026-05-01,246696.98214272922,"[191190.32837505077, 302203.6359104077]"
2026-06-01,247830.80257947146,"[191285.57903433515, 304376.0261246078]"
2026-07-01,248964.70457735707,"[191399.65745562204, 306529.7516990921]"
2026-08-01,250098.57149660843,"[191531.45124433268, 308665.6917488842]"
2026-09-01,251232.4535028305,"[191680.12147762105, 310784.78552803997]"
2026-10-01,252366.32902029695,"[191844.82018291438, 312887.8378576795]"
2026-11-01,253500.20732851248,"[192024.79949651618, 314975.6151605088]"
2026-12-01,254634.08443645466,"[192219.3544112573, 317048.814461652]"
2027-01-01,255767.96206062243,"[192427.83835069818, 319108.0857705467]"
2027-02-01,256901.83946276671,"[192649.64866174612, 321154.0302637873]"
