date,prediction,confidence_interval
2025-03-01,430553.9736124325,"[398096.4645301886, 463011.4826946764]"
2025-04-01,410856.3310879801,"[326038.7176778189, 495673.94449814135]"
2025-05-01,382303.23615795677,"[210986.1679972087, 553620.3043187049]"
2025-06-01,343466.94623359607,"[50713.16979939985, 636220.7226677923]"
2025-07-01,295013.01968056266,"[-159609.70570393512, 749635.7450650604]"
2025-08-01,236380.93099623354,"[-423206.53729315946, 895968.3992856266]"
2025-09-01,167728.29396364046,"[-743631.481514775, 1079088.069442056]"
2025-10-01,88792.0953214996,"[-1123953.5741752186, 1301537.7648182176]"
2025-11-01,-444.3093965275475,"[-1567197.5137235625, 1566308.8949305075]"
2025-12-01,-100141.86727341595,"[-2076177.8183272881, 1875894.0837804563]"
2026-01-01,-210377.0047645475,"[-2653610.872696147, 2232856.8631670517]"
2026-02-01,-331275.6535709832,"[-3302087.9726693584, 2639536.665527392]"
2026-03-01,-462934.7492845555,"[-4024108.618543624, 3098239.1199745126]"
2026-04-01,-605468.2110377068,"[-4822082.021044567, 3611145.598969154]"
2026-05-01,-758980.0103989023,"[-5698340.095966761, 4180380.0751689565]"
2026-06-01,-923579.9454030283,"[-6655143.268500743, 4807983.377694687]"
2026-07-01,-1099374.4014192133,"[-7694687.490529294, 5495938.687690868]"
2026-08-01,-1286471.7626760546,"[-8819109.541117113, 6246166.015765004]"
2026-09-01,-1484979.2426343514,"[-10030491.782060158, 7060533.296791454]"
2026-10-01,-1695004.7404945747,"[-11330866.355921725, 7940856.874932575]"
2026-11-01,-1916655.7538071861,"[-12722218.773889761, 8888907.266275391]"
2026-12-01,-2150040.0153762526,"[-14206491.192036103, 9906411.161283597]"
2027-01-01,-2395265.12021359,"[-15785585.244355261, 10995055.00392808]"
2027-02-01,-2652438.7440384044,"[-17461364.637264647, 12156487.149187837]"
