date,prediction,confidence_interval
2025-03-01,474529.89574907324,"[4080.193546946277, 944979.5979512002]"
2025-04-01,513978.8660567991,"[-3515.6485993809183, 1031473.380712979]"
2025-05-01,607458.7449271347,"[42419.049418849056, 1172498.4404354203]"
2025-06-01,683486.7207149682,"[51680.91274435143, 1315292.528685585]"
2025-07-01,781903.1245006813,"[93052.13913826889, 1470754.1098630936]"
2025-08-01,849468.3400696099,"[117900.64759258518, 1581036.0325466348]"
2025-09-01,955648.1517203441,"[169953.07116698625, 1741343.232273702]"
2025-10-01,1026920.4319307331,"[199581.84740466613, 1854259.0164568]"
2025-11-01,1133818.8948569708,"[259016.24145148147, 2008621.5482624602]"
2025-12-01,1208704.8339029502,"[294828.6443542384, 2122581.0234516617]"
2026-01-01,1318498.2902374116,"[359700.49086439086, 2277296.0896104323]"
2026-02-01,1395918.5391582146,"[400476.2819638103, 2391360.796352619]"
2026-03-01,1508498.9572564703,"[470475.23587348836, 2546522.6786394524]"
2026-04-01,1588834.1672549674,"[515734.170178107, 2661934.164331828]"
2026-05-01,1704040.9465015656,"[590280.5137894663, 2817801.3792136647]"
2026-06-01,1787257.4083233082,"[639740.5735438147, 2934774.243102802]"
2026-07-01,1905156.6238250055,"[718492.4593472341, 3091820.788302777]"
2026-08-01,1991230.504474352,"[771896.5233440055, 3210564.485604699]"
2026-09-01,2111814.719898693,"[854604.7111860053, 3369024.7286113803]"
2026-10-01,2200756.6018069754,"[911775.7479825648, 3489737.455631386]"
2026-11-01,2324023.080434303,"[998241.6670695841, 3649804.4937990215]"
2026-12-01,2415830.759593836,"[1059041.3372623748, 3772620.1819252972]"
2027-01-01,2541781.8473990695,"[1149112.59170718, 3934451.1030909587]"
2027-02-01,2636454.3994380254,"[1213430.674477199, 4059478.124398852]"
