date,prediction,confidence_interval
2025-03-01,202895.48654358994,"[-311949.9660387578, 717740.9391259378]"
2025-04-01,204678.6408248716,"[-411926.3921680277, 821283.6738177709]"
2025-05-01,261526.0664668433,"[-502601.2625002935, 1025653.39543398]"
2025-06-01,300062.77065790107,"[-583477.6215746447, 1183603.1628904468]"
2025-07-01,350848.37061954587,"[-657388.4813738698, 1359085.2226129617]"
2025-08-01,401155.2302875059,"[-727399.9411964492, 1529710.4017714611]"
2025-09-01,456284.22495123267,"[-793539.233137102, 1706107.6830395674]"
2025-10-01,514027.61715717055,"[-856933.4528597393, 1884988.6871740804]"
2025-11-01,575304.8974418225,"[-917755.729440902, 2068365.524324547]"
2025-12-01,639733.1113712918,"[-976413.3053807036, 2255879.5281232875]"
2026-01-01,707471.7538969882,"[-1033061.5376420277, 2448005.045436004]"
2026-02-01,778454.397691602,"[-1087873.8524887431, 2644782.6478719474]"
2026-03-01,852708.7087707311,"[-1140949.2602772675, 2846366.6778187295]"
2026-04-01,930223.1646412984,"[-1192372.2113346346, 3052818.5406172313]"
2026-05-01,1011002.5642540685,"[-1242199.051830657, 3264204.1803387944]"
2026-06-01,1095044.908915852,"[-1290472.7435139867, 3480562.561345691]"
2026-07-01,1182351.0310532895,"[-1337222.7668341023, 3701924.828940681]"
2026-08-01,1272920.5839727938,"[-1382469.713066126, 3928310.8810117133]"
2026-09-01,1366753.712067201,"[-1426226.6732176861, 4159734.0973520884]"
2026-10-01,1463850.3551989952,"[-1468501.1614339948, 4396201.871831985]"
2026-11-01,1564210.538414577,"[-1509296.2060321067, 4637717.282861261]"
2026-12-01,1667834.251282485,"[-1548611.3533722593, 4884279.8559372295]"
2027-01-01,1774721.4981472709,"[-1586443.3805697837, 5135886.376864325]"
2027-02-01,1884872.277199492,"[-1622786.8849800949, 5392531.439379079]"
