date,prediction,confidence_interval
2025-03-01,232218.11246894835,"[187468.66372481573, 276967.56121308095]"
2025-04-01,240176.39372116624,"[191748.4063402994, 288604.3811020331]"
2025-05-01,236176.38742139144,"[179279.86290601775, 293072.91193676513]"
2025-06-01,239102.3610905838,"[175914.94892360512, 302289.7732575625]"
2025-07-01,239084.94208957537,"[170822.09894968424, 307347.7852294665]"
2025-08-01,239639.2870809739,"[165680.28900913155, 313598.2851528163]"
2025-09-01,240671.09229009054,"[162182.09706248972, 319160.08751769137]"
2025-10-01,240985.8023661148,"[157777.00105003337, 324194.60368219623]"
2025-11-01,241885.4081100247,"[154405.28081430346, 329365.53540574596]"
2025-12-01,242428.6189706762,"[150826.97410077296, 334030.2638405794]"
2026-01-01,243134.50448273623,"[147573.78711901855, 338695.2218464539]"
2026-02-01,243799.07131306306,"[144469.14252739103, 343129.0000987351]"
2026-03-01,244447.56007992505,"[141458.5042668252, 347436.6158930249]"
2026-04-01,245128.322747227,"[138623.21931817965, 351633.42617627437]"
2026-05-01,245780.7686241981,"[135863.6973506567, 355697.83989773947]"
2026-06-01,246451.36856705107,"[133227.64720372146, 359675.0899303807]"
2026-07-01,247113.13833676706,"[130676.90705369783, 363549.36961983633]"
2026-08-01,247777.58974111802,"[128213.96307583514, 367341.2164064009]"
2026-09-01,248442.44836711968,"[125832.28525781585, 371052.6114764235]"
2026-10-01,249105.88736621305,"[123522.32756711708, 374689.447165309]"
2026-11-01,249770.68241916323,"[121282.89648551501, 378258.46835281147]"
2026-12-01,250434.5617197769,"[119106.62653005071, 381762.49690950307]"
2027-01-01,251098.9130864684,"[116990.96743562183, 385206.858737315]"
2027-02-01,251763.1009185754,"[114931.65804946967, 388594.54378768115]"
