date,prediction,confidence_interval
2025-03-01,128284.68905251438,"[93438.164120299, 163131.21398472978]"
2025-04-01,136169.2768233756,"[100805.46731506582, 171533.0863316854]"
2025-05-01,135585.9248320414,"[99989.79719918393, 171182.05246489888]"
2025-06-01,137184.42962043828,"[101520.59142337317, 172848.2678175034]"
2025-07-01,136280.3241703777,"[100544.58741864504, 172016.06092211034]"
2025-08-01,138543.1249200395,"[102539.26077392983, 174546.98906614917]"
2025-09-01,137919.17590503886,"[101804.80087871259, 174033.55093136514]"
2025-10-01,139944.68414702633,"[103465.65932974272, 176423.70896430995]"
2025-11-01,139408.3738696602,"[102706.25922077059, 176110.4885185498]"
2025-12-01,141319.05752363004,"[104100.11917940162, 178537.99586785847]"
2026-01-01,140895.65780745464,"[103317.44301596627, 178473.872598943]"
2026-02-01,142690.53013525283,"[104432.83856820034, 180948.2217023053]"
2026-03-01,142363.32349306694,"[103586.28185228561, 181140.36513384827]"
2026-04-01,144053.26464334957,"[104421.06338379369, 183685.46590290545]"
2026-05-01,143813.84939474624,"[103485.60527652543, 184142.09351296705]"
2026-06-01,145407.78431538332,"[104042.7104908402, 186772.85813992645]"
2026-07-01,145247.46631547553,"[102999.96427453744, 187494.9683564136]"
2026-08-01,146753.53681105707,"[103286.64714680062, 190220.42647531352]"
2026-09-01,146664.56413154394,"[102125.47200517898, 191203.6562579089]"
2026-10-01,148090.18326679288,"[102152.6844846244, 194027.68204896135]"
2026-11-01,148065.48856285852,"[100867.82807585446, 195263.14904986258]"
2026-12-01,149417.39173139696,"[100649.03378003044, 198185.74968276347]"
2027-01-01,149450.55268486196,"[99239.70516966961, 199661.4002000543]"
2027-02-01,150734.86367823818,"[98789.73364476432, 202679.99371171204]"
