date,prediction,confidence_interval
2025-03-01,163902.34683799304,"[81805.25656508896, 245999.43711089712]"
2025-04-01,163915.3235555855,"[81679.73375276639, 246150.9133584046]"
2025-05-01,164729.0525678946,"[82469.79465249991, 246988.3104832893]"
2025-06-01,165547.33641473108,"[83262.14990376814, 247832.522925694]"
2025-07-01,166370.17509609493,"[84056.70041112069, 248683.64978106917]"
2025-08-01,167197.56861198612,"[84853.34741256009, 249541.78981141216]"
2025-09-01,168029.51696240468,"[85651.99250784823, 250407.04141696112]"
2025-10-01,168866.0201473506,"[86452.53768776882, 251279.50260693236]"
2025-11-01,169707.07816682386,"[87254.88536430945, 252159.27096933828]"
2025-12-01,170552.6910208245,"[88058.93840172331, 253046.4436399257]"
2026-01-01,171402.8587093525,"[88864.6001484286, 253941.11727027642]"
2026-02-01,172257.58123240786,"[89671.77446970096, 254843.38799511475]"
2026-03-01,173116.85858999056,"[90480.36578111138, 255753.35139886974]"
2026-04-01,173980.69078210063,"[91290.27908265978, 256671.1024815415]"
2026-05-01,174849.07780873807,"[92101.41999355164, 257596.73562392453]"
2026-06-01,175722.01966990286,"[92913.69478756274, 258530.34455224298]"
2026-07-01,176599.51636559502,"[93727.01042893466, 259472.02230225538]"
2026-08-01,177481.5678958145,"[94541.27460874086, 260421.86118288815]"
2026-09-01,178368.17426056138,"[95356.39578166157, 261379.9527394612]"
2026-10-01,179259.33545983562,"[96172.28320310322, 262346.387716568]"
2026-11-01,180155.0514936372,"[96988.84696659562, 263321.2560206788]"
2026-12-01,181055.32236196616,"[97805.9980413995, 264304.6466825328]"
2027-01-01,181960.14806482248,"[98623.64831025345, 265296.6478193915]"
2027-02-01,182869.52860220615,"[99441.71060718929, 266297.346597223]"
