date,prediction,confidence_interval
2025-03-01,401210.4110372857,"[384139.5165938141, 418281.30548075726]"
2025-04-01,402231.2138583387,"[378847.77241625724, 425614.6553004202]"
2025-05-01,403417.3441396725,"[374739.1115691028, 432095.57671024225]"
2025-06-01,404509.0946085878,"[371548.18914831284, 437470.00006886275]"
2025-07-01,405654.72329577984,"[368816.75767836405, 442492.6889131956]"
2025-08-01,406769.5947444238,"[366472.53735423234, 447066.6521346153]"
2025-09-01,407902.0244522932,"[364395.3075034216, 451408.74140116473]"
2025-10-01,409024.43074838765,"[362542.39855861245, 455506.46293816285]"
2025-11-01,410152.55906864855,"[360867.3701411471, 459437.74799615]"
2025-12-01,411277.4208803297,"[359344.02659085253, 463210.8151698068]"
2026-01-01,412404.1474304306,"[357949.07399573614, 466859.220865125]"
2026-02-01,413529.80946492124,"[356665.9254950385, 470393.693434804]"
2026-03-01,414656.0791950932,"[355480.7251195371, 473831.4332706493]"
2026-04-01,415782.00201251206,"[354382.4827089866, 477181.5213160375]"
2026-05-01,416908.1228705983,"[353362.046376011, 480454.1993651856]"
2026-06-01,418034.13067401707,"[352411.78112248407, 483656.48022555007]"
2026-07-01,419160.20301649236,"[351525.22949112055, 486795.1765418642]"
2026-08-01,420286.2385158199,"[350696.85726688406, 489875.6197647557]"
2026-09-01,421412.2950476448,"[349921.8976811954, 492902.6924140942]"
2026-10-01,422538.3395727338,"[349196.1936558701, 495880.4854895975]"
2026-11-01,423664.3909520591,"[348516.1064395198, 498812.67546459846]"
2026-12-01,424790.4384185345,"[347878.4206316565, 501702.45620541257]"
2027-01-01,425916.48811872257,"[347280.2841765863, 504552.6920608588]"
2027-02-01,427042.5365437602,"[346719.1495165009, 507365.92357101955]"
