date,prediction,confidence_interval
2025-03-01,357208.54040580906,"[265062.6574507813, 449354.4233608368]"
2025-04-01,347918.92229604477,"[246131.9019237346, 449705.94266835495]"
2025-05-01,362486.23986976704,"[230729.00518900531, 494243.4745505288]"
2025-06-01,362612.22133624746,"[211285.35057186402, 513939.09210063086]"
2025-07-01,377152.4147055764,"[196763.62327488777, 557541.206136265]"
2025-08-01,382748.87955974217,"[173012.26877437186, 592485.4903451125]"
2025-09-01,398906.55290727277,"[153494.2651390367, 644318.8406755088]"
2025-10-01,408168.5007558629,"[122577.60681012261, 693759.3947016032]"
2025-11-01,426268.14573212835,"[94808.22276701842, 757728.0686972383]"
2025-12-01,438204.8843793486,"[54364.98543458816, 822044.783324109]"
2026-01-01,458068.6808849507,"[15943.168724744348, 900194.193045157]"
2026-02-01,471999.3803042022,"[-36031.91603367799, 980030.6766420824]"
2026-03-01,493258.355341678,"[-87065.41156369564, 1073582.1222470517]"
2026-04-01,508620.11450274807,"[-152341.07058535801, 1169581.2995908542]"
2026-05-01,530832.5331554835,"[-217697.7093743895, 1279362.7756853565]"
2026-06-01,547107.3522140775,"[-297890.65548532736, 1392105.3599134823]"
2026-07-01,569803.764006774,"[-379136.694129664, 1518744.222143212]"
2026-08-01,586490.7577976818,"[-475762.84550442745, 1648744.3610997912]"
2026-09-01,609191.1367709831,"[-574372.4081890144, 1792754.6817309805]"
2026-10-01,625795.9617970887,"[-688876.3087434481, 1940468.2323376257]"
2026-11-01,648016.2287391769,"[-806259.1035548425, 2102291.5610331963]"
2026-12-01,664047.0595951006,"[-940031.0332885776, 2268125.1524787787]"
2027-01-01,685301.5643623907,"[-1077547.6225569851, 2448150.751281766]"
2027-02-01,700267.5621149038,"[-1231934.0811534142, 2632469.2053832216]"
