date,prediction,confidence_interval
2025-03-01,205761.1464968153,"[136196.55679184495, 275325.7362017856]"
2025-04-01,206522.29299363057,"[108143.10677194176, 304901.4792153194]"
2025-05-01,207283.43949044586,"[86794.03571375442, 327772.8432671373]"
2025-06-01,208044.58598726115,"[68915.40657732051, 347173.76539720176]"
2025-07-01,208805.73248407643,"[53254.58107688074, 364356.8838912721]"
2025-08-01,209566.87898089172,"[39169.13003764665, 379964.6279241368]"
2025-09-01,210328.025477707,"[26277.421062111447, 394378.62989330257]"
2025-10-01,211089.1719745223,"[14330.799531144672, 407847.5444178999]"
2025-11-01,211850.31847133758,"[3156.549356426607, 420544.0875862485]"
2025-12-01,212611.46496815287,"[-7371.082994653989, 432594.0129309597]"
2026-01-01,213372.61146496815,"[-17347.031281438423, 444092.25421137473]"
2026-02-01,214133.75796178344,"[-26845.04959159944, 455112.5655151663]"
2026-03-01,214894.90445859873,"[-35923.79067928609, 465713.5995964835]"
2026-04-01,215656.05095541402,"[-44630.80997208663, 475942.91188291466]"
2026-05-01,216417.1974522293,"[-53005.29996087265, 485839.6948653313]"
2026-06-01,217178.3439490446,"[-61080.01487083669, 495436.70276892587]"
2026-07-01,217939.49044585988,"[-68882.66071048766, 504761.64160220744]"
2026-08-01,218700.63694267516,"[-76436.92172239127, 513838.1956077416]"
2026-09-01,219461.78343949045,"[-83763.23313334506, 522686.800012326]"
2026-10-01,220222.92993630574,"[-90879.37287808565, 531325.2327506971]"
2026-11-01,220984.07643312102,"[-97800.9215784512, 539769.0744446933]"
2026-12-01,221745.2229299363,"[-104541.62494790717, 548032.0708077798]"
2027-01-01,222506.3694267516,"[-111113.68278666053, 556126.4216401638]"
2027-02-01,223267.51592356688,"[-117527.98196292325, 564063.013810057]"
