date,prediction,confidence_interval
2025-03-01,556016.1818338953,"[531648.5802676112, 580383.7834001794]"
2025-04-01,560409.0462283948,"[521539.9242724995, 599278.1681842902]"
2025-05-01,566865.1882410657,"[517412.0401091774, 616318.3363729541]"
2025-06-01,573450.0663501743,"[513899.05388315447, 633001.0788171941]"
2025-07-01,580163.6805557206,"[510690.8023395045, 649636.5587719367]"
2025-08-01,587006.0308577046,"[507635.81280021416, 666376.248915195]"
2025-09-01,593977.1172561264,"[504650.0793821587, 683304.155130094]"
2025-10-01,601076.9397509858,"[501683.3290955662, 700470.5504064055]"
2025-11-01,608305.4983422831,"[498704.0091425909, 717906.9875419752]"
2025-12-01,615662.7930300181,"[495691.7383072666, 735633.8477527696]"
2026-01-01,623148.8238141908,"[492633.1659889179, 753664.4816394637]"
2026-02-01,630763.5906948013,"[489519.5472007197, 772007.6341888829]"
2026-03-01,638507.0936718495,"[486345.2485357665, 790668.9388079324]"
2026-04-01,646379.3327453354,"[483106.7897245124, 809651.8757661585]"
2026-05-01,654380.307915259,"[479802.2082598023, 828958.4075707158]"
2026-06-01,662510.0191816204,"[476430.6266400645, 848589.4117231764]"
2026-07-01,670768.4665444195,"[472991.9508975837, 868544.9821912553]"
2026-08-01,679155.6500036564,"[469486.65657219675, 888824.643435116]"
2026-09-01,687671.569559331,"[465915.63432183967, 909427.5047968224]"
2026-10-01,696316.2252114434,"[462280.0770423473, 930352.3733805395]"
2026-11-01,705089.6169599935,"[458581.3963955987, 951597.8375243882]"
2026-12-01,713991.7448049813,"[454821.16049806, 973162.3291119025]"
2027-01-01,723022.6087464069,"[451001.0470435298, 995044.1704492839]"
2027-02-01,732182.2087842701,"[447122.8078191157, 1017241.6097494245]"
