date,prediction,confidence_interval
2025-03-01,400000.0,"[352266.67353349307, 447733.32646650693]"
2025-04-01,400000.0,"[332494.8823338833, 467505.1176661167]"
2025-05-01,400000.0,"[317323.4533457378, 482676.5466542622]"
2025-06-01,400000.0,"[304533.3470669862, 495466.6529330138]"
2025-07-01,400000.0,"[293265.0372287007, 506734.9627712993]"
2025-08-01,400000.0,"[283077.7064313705, 516922.2935686295]"
2025-09-01,400000.0,"[273709.4889197652, 526290.5110802348]"
2025-10-01,400000.0,"[264989.76466776663, 535010.2353322334]"
2025-11-01,400000.0,"[256800.02060047927, 543199.9793995207]"
2025-12-01,400000.0,"[249053.96806944115, 550946.0319305588]"
2026-01-01,400000.0,"[241686.46611505566, 558313.5338849444]"
2026-02-01,400000.0,"[234646.9066914757, 565353.0933085242]"
2026-03-01,400000.0,"[227895.04387654702, 572104.956123453]"
2026-04-01,400000.0,"[221398.24643130237, 578601.7535686976]"
2026-05-01,400000.0,"[215129.62153613704, 584870.3784638629]"
2026-06-01,400000.0,"[209066.6941339724, 590933.3058660276]"
2026-07-01,400000.0,"[203190.453116501, 596809.546883499]"
2026-08-01,400000.0,"[197484.64700164998, 602515.35299835]"
2026-09-01,400000.0,"[191935.25369346098, 608064.746306539]"
2026-10-01,400000.0,"[186530.07445740144, 613469.9255425986]"
2026-11-01,400000.0,"[181258.41829519314, 618741.5817048069]"
2026-12-01,400000.0,"[176110.85327269923, 623889.1467273007]"
2027-01-01,400000.0,"[171079.00821934885, 628920.9917806512]"
2027-02-01,400000.0,"[166155.41286274107, 633844.587137259]"
