date,prediction,confidence_interval
2025-03-01,279892.5778115064,"[254258.1997759445, 305526.9558470683]"
2025-04-01,279815.10741198936,"[244644.4600496946, 314985.75477428414]"
2025-05-01,279715.03212641453,"[237006.87404009933, 322423.19021272974]"
2025-06-01,279592.351954782,"[230417.5786355434, 328767.12527402054]"
2025-07-01,279447.06689709163,"[224497.18857601332, 334396.94521816995]"
2025-08-01,279279.1769533435,"[219046.4685912407, 339511.8853154463]"
2025-09-01,279088.6821235376,"[213945.54420098307, 344231.8200460921]"
2025-10-01,278875.58240767394,"[209115.73068198725, 348635.4341333606]"
2025-11-01,278639.8778057525,"[204502.13681094855, 352777.61880055646]"
2025-12-01,278381.5683177733,"[200064.7016831493, 356698.43495239725]"
2026-01-01,278100.6539437363,"[195773.15069149176, 360428.1571959808]"
2026-02-01,277797.13468364155,"[191603.96084335883, 363990.30852392426]"
2026-03-01,277471.010537489,"[187538.4364933527, 367403.58458162536]"
2026-04-01,277122.2815052787,"[183561.43625270022, 370683.1267578572]"
2026-05-01,276750.9475870106,"[179660.5006461307, 373841.39452789054]"
2026-06-01,276357.0087826848,"[175825.2364785386, 376888.781086831]"
2026-07-01,275940.4650923012,"[172046.87130194472, 379834.0588826577]"
2026-08-01,275501.3165158598,"[168317.92390595732, 382684.7091257623]"
2026-09-01,275039.5630533606,"[164631.95595723973, 385447.1701494815]"
2026-10-01,274555.2047048037,"[160983.3816559316, 388127.0277536758]"
2026-11-01,274048.241470189,"[157367.31968248956, 390729.16325788846]"
2026-12-01,273518.6733495165,"[153779.47650721192, 393257.87019182113]"
2027-01-01,272966.50034278625,"[150216.05332004378, 395716.94736552873]"
2027-02-01,272391.72244999825,"[146673.67099852196, 398109.77390147455]"
