date,prediction,confidence_interval
2025-03-01,262697.31573361775,"[230232.6089475409, 295162.02251969464]"
2025-04-01,266310.59643076936,"[223342.11746614138, 309279.0753953974]"
2025-05-01,268989.827433186,"[215258.76183514658, 322720.8930312254]"
2025-06-01,272048.7111344914,"[207412.24826698835, 336685.1740019944]"
2025-07-01,275280.195838058,"[198877.54990511498, 351682.84177100105]"
2025-08-01,278744.9707102869,"[189352.7931489514, 368137.1482716225]"
2025-09-01,282456.6732936439,"[178540.25146945682, 386373.095117831]"
2025-10-01,286437.2073558155,"[166207.3798435721, 406667.0348680589]"
2025-11-01,290707.0244878488,"[152156.36532283138, 429257.6836528662]"
2025-12-01,295286.83139132295,"[136218.26125259182, 454355.40153005405]"
2026-01-01,300197.28995143366,"[118246.49950556381, 482148.0803973035]"
2026-02-01,305459.0699264653,"[98112.36936231473, 512805.77049061586]"
2026-03-01,311092.83969160257,"[75701.35618183, 546484.3232013751]"
2026-04-01,317119.2678650054,"[50910.252050709154, 583328.2836793016]"
2026-05-01,323559.0230221492,"[23644.884087179264, 623473.1619571191]"
2026-06-01,330432.77374600776,"[-6181.650086190377, 667047.197578206]"
2026-07-01,337761.18861823785,"[-38650.34236295329, 714172.719599429]"
2026-08-01,345564.93622072745,"[-73837.31809052214, 764967.190531977]"
2026-09-01,353864.68513532396,"[-111814.63739430119, 819544.0076649492]"
2026-10-01,362681.1039438819,"[-152650.91252810834, 878013.1204158722]"
2026-11-01,372034.8612282546,"[-196411.78673712385, 940481.5091936331]"
2026-12-01,381946.62557029555,"[-243160.30919888144, 1007053.5603394725]"
2027-01-01,392437.06555185816,"[-292957.2319532427, 1077831.3630569591]"
2027-02-01,403526.84975479596,"[-345861.24808306765, 1152914.9475926596]"
