date,prediction,confidence_interval
2025-03-01,260563.63463892246,"[238178.8220841723, 282948.44719367265]"
2025-04-01,259155.20971060573,"[232744.99382295413, 285565.42559825734]"
2025-05-01,260959.15345784294,"[232223.14777335868, 289695.1591423272]"
2025-06-01,262733.6272037509,"[231654.5572490147, 293812.69715848705]"
2025-07-01,264221.2197068087,"[230862.48620736488, 297579.9532062525]"
2025-08-01,265687.1489876961,"[230202.25329525568, 301172.0446801365]"
2025-09-01,267176.6427247843,"[229694.59594467402, 304658.6895048946]"
2025-10-01,268670.0480047356,"[229292.11750686247, 308047.9785026088]"
2025-11-01,270161.69809036964,"[228974.37637680798, 311349.0198039313]"
2025-12-01,271652.8533891245,"[228732.28658179098, 314573.420196458]"
2026-01-01,273144.1222110714,"[228557.68809698377, 317730.556325159]"
2026-02-01,274635.44444088044,"[228443.19091001753, 320827.69797174336]"
2026-03-01,276126.7611392729,"[228382.6641953916, 323870.8580831542]"
2026-04-01,277618.0726415225,"[228371.00770684928, 326865.13757619576]"
2026-05-01,279109.38419383275,"[228403.88157071825, 329814.88681694726]"
2026-06-01,280600.696210388,"[228477.548024084, 332723.84439669194]"
2026-07-01,282092.0082617898,"[228588.76389016013, 335595.25263341947]"
2026-08-01,283583.3202750407,"[228734.69457872576, 338431.94597135566]"
2026-09-01,285074.63228197885,"[228912.84524424505, 341236.4193197127]"
2026-10-01,286565.94429176033,"[229121.00625821686, 344010.8823253038]"
2026-11-01,288057.25630234124,"[229357.20955555714, 346757.30304912536]"
2026-12-01,289548.5683127381,"[229619.6932150111, 349477.4434104651]"
2027-01-01,291039.88032304856,"[229906.87243954343, 352172.8882065537]"
2027-02-01,292531.19233336806,"[230217.3155859701, 354845.06908076606]"
