date,prediction,confidence_interval
2025-03-01,290250.4053081999,"[254395.97798871848, 326104.83262768126]"
2025-04-01,290027.11265893234,"[251823.70617473693, 328230.5191431278]"
2025-05-01,287804.93486694444,"[246149.5266183303, 329460.34311555856]"
2025-06-01,287268.5622749222,"[240802.72058471094, 333734.4039651335]"
2025-07-01,286279.65469478554,"[236886.12585282038, 335673.18353675073]"
2025-08-01,285110.4912728919,"[232670.04135408942, 337550.9411916943]"
2025-09-01,284204.3172290147,"[228824.0555176237, 339584.57894040574]"
2025-10-01,283207.59470409574,"[225256.56436661843, 341158.625041573]"
2025-11-01,282212.68987465795,"[221790.02633758908, 342635.3534117268]"
2025-12-01,281263.28554992226,"[218513.38795376662, 344013.1831460779]"
2026-01-01,280305.560730943,"[215379.0645036943, 345232.0569581917]"
2026-02-01,279360.2032410117,"[212363.08847245894, 346357.3180095645]"
2026-03-01,278429.559228045,"[209468.51982626028, 347390.5986298297]"
2026-04-01,277506.02384211577,"[206678.89309284888, 348333.15459138266]"
2026-05-01,276593.4297753186,"[203986.05217599732, 349200.8073746399]"
2026-06-01,275691.35908384895,"[201384.4448255324, 349998.2733421655]"
2026-07-01,274798.75962049596,"[198866.60960116406, 350730.90963982785]"
2026-08-01,273916.1932312187,"[196427.25742692614, 351405.1290355113]"
2026-09-01,273043.40333651163,"[194061.62653937459, 352025.1801336487]"
2026-10-01,272180.18160734995,"[191765.16458904714, 352595.19862565276]"
2026-11-01,271326.5264934591,"[189534.01006325695, 353119.0429236613]"
2026-12-01,270482.29644949344,"[187364.62796736366, 353599.9649316232]"
2027-01-01,269647.37987502886,"[185253.78774635552, 354040.9720037022]"
2027-02-01,268821.6888850335,"[183198.58276121347, 354444.7950088535]"
