date,prediction,confidence_interval
2025-03-01,219410.51134923118,"[4648.525947896502, 434172.4967505658]"
2025-04-01,222818.97822987504,"[-332918.77028974966, 778556.7267494998]"
2025-05-01,198716.40417758137,"[-922846.1018785301, 1320278.910233693]"
2025-06-01,173640.37950705492,"[-1739663.8317266311, 2086944.5907407412]"
2025-07-01,129326.11579603866,"[-2839976.095885629, 3098628.3274777066]"
2025-08-01,74987.9065205378,"[-4230160.864779067, 4380136.677820143]"
2025-09-01,2986.0306319124793,"[-5943068.196963987, 5949040.258227813]"
2025-10-01,-83981.9950642929,"[-7993541.92383023, 7825577.933701644]"
2025-11-01,-189558.8931338555,"[-10405213.161065754, 10026095.37479804]"
2025-12-01,-313498.66501098016,"[-13194807.695701651, 12567810.365679692]"
2026-01-01,-457940.4195609158,"[-16381797.404645585, 15465916.565523755]"
2026-02-01,-623560.3843403403,"[-19982776.423299313, 18735655.65461863]"
2026-03-01,-811932.0302313735,"[-24015003.704034477, 22391139.643571727]"
2026-04-01,-1024078.5130766766,"[-28494381.948083412, 26446224.921930056]"
2026-05-01,-1261360.5188337269,"[-33436781.72254232, 30914060.684874866]"
2026-06-01,-1524931.7128077585,"[-38857322.25664923, 35807458.831033714]"
2026-07-01,-1816072.7343089134,"[-44770879.07375396, 41138733.605136134]"
2026-08-01,-2135986.3444368863,"[-51191836.29219263, 46919863.60331886]"
2026-09-01,-2485923.07009719,"[-58134289.74981139, 53162443.609617]"
2026-10-01,-2867104.141525675,"[-65611969.09280926, 59877760.8097579]"
2026-11-01,-3280768.757771626,"[-73638325.29761867, 67076787.78207542]"
2026-12-01,-3728145.0968959373,"[-82226512.7312506, 74770222.53745873]"
2027-01-01,-4210468.09657029,"[-91389431.50351115, 82968495.31037058]"
2027-02-01,-4728968.548528052,"[-101139729.69129898, 91681792.59424289]"
