date,prediction,confidence_interval
2025-03-01,102008.18185341673,"[74509.67784259343, 129506.68586424002]"
2025-04-01,101562.67045575255,"[67662.99614268851, 135462.3447688166]"
2025-05-01,101104.05779459215,"[61766.785570786626, 140441.33001839768]"
2025-06-01,100632.34386993553,"[56463.64784295641, 144801.03989691465]"
2025-07-01,100147.5286817827,"[51572.29970517337, 148722.75765839202]"
2025-08-01,99649.61223013364,"[46985.912647923025, 152313.31181234427]"
2025-09-01,99138.59451498838,"[42635.341132142305, 155641.84789783444]"
2025-10-01,98614.47553634689,"[38472.83587571853, 158756.11519697524]"
2025-11-01,98077.25529420919,"[34463.81668403717, 161690.6939043812]"
2025-12-01,97526.93378857526,"[30582.309818263835, 164471.5577588867]"
2026-01-01,96963.51101944513,"[26808.233779067916, 167118.78825982235]"
2026-02-01,96386.98698681877,"[23125.693702369972, 169648.28027126758]"
2026-03-01,95797.3616906962,"[19521.861239434613, 172072.8621419578]"
2026-04-01,95194.6351310774,"[15986.211751541225, 174403.05851061357]"
2026-05-01,94578.8073079624,"[12509.988791360869, 176647.62582456393]"
2026-06-01,93949.87822135117,"[9085.818290989628, 178813.9381517127]"
2026-07-01,93307.84787124374,"[5707.424338091121, 180908.27140439634]"
2026-08-01,92652.71625764007,"[2369.4156858369097, 182936.01682944322]"
2026-09-01,91984.4833805402,"[-932.8773663784668, 184901.84412745887]"
2026-10-01,91303.1492399441,"[-4203.529504254911, 186809.8279841431]"
2026-11-01,90608.7138358518,"[-7446.119881405117, 188663.5475531087]"
2026-12-01,89901.17716826327,"[-10663.811288671102, 190466.16562519764]"
2027-01-01,89180.53923717853,"[-13859.413850337325, 192220.49232469438]"
2027-02-01,88446.80004259756,"[-17035.43678227163, 193929.03686746676]"
