date,prediction,confidence_interval
2025-03-01,256440.8690978248,"[192046.44863300293, 320835.28956264665]"
2025-04-01,251841.43319805933,"[183211.81502808255, 320471.0513680361]"
2025-05-01,261061.63052578556,"[188792.86127961398, 333330.39977195713]"
2025-06-01,267272.57756421226,"[187892.722585203, 346652.4325432215]"
2025-07-01,265432.9806937626,"[177466.92379874288, 353399.0375887823]"
2025-08-01,267750.67160371004,"[173919.14729594838, 361582.19591147173]"
2025-09-01,271941.7822905994,"[171951.09198565135, 371932.4725955475]"
2025-10-01,274618.0537943729,"[167743.22676416318, 381492.8808245826]"
2025-11-01,276646.9260209102,"[162981.9714758783, 390311.88056594215]"
2025-12-01,279579.1415981235,"[159396.19614585818, 399762.0870503888]"
2026-01-01,282646.0529199187,"[155782.61702202377, 409509.4888178136]"
2026-02-01,285426.7138689262,"[151748.9157243087, 419104.51201354375]"
2026-03-01,288259.5876507794,"[147769.65941273063, 428749.5158888282]"
2026-04-01,291282.2766619277,"[143953.66039116497, 438610.89293269045]"
2026-05-01,294323.43684647634,"[140071.3589075364, 448575.5147854163]"
2026-06-01,297361.0040267071,"[136119.76952692773, 458602.23852648644]"
2026-07-01,300465.2389021884,"[132184.4768288758, 468746.0009755009]"
2026-08-01,303635.1310213721,"[128252.69472931093, 479017.5673134333]"
2026-09-01,306841.51160102675,"[124288.7778887868, 489394.2453132667]"
2026-10-01,310089.9700195724,"[120302.53978978092, 499877.4002493639]"
2026-11-01,313391.2365896124,"[116305.23583989864, 510477.2373393261]"
2026-12-01,316741.389488943,"[112290.25661123029, 521192.52236665564]"
2027-01-01,320136.65615107125,"[108253.28547655608, 532020.0268255865]"
2027-02-01,323579.2758700251,"[104197.17332134725, 542961.378418703]"
