date,prediction,confidence_interval
2025-03-01,420967.11528104957,"[390946.51680125267, 450987.71376084647]"
2025-04-01,419281.2498343698,"[385481.2900556052, 453081.20961313444]"
2025-05-01,419337.7422134157,"[381990.87168508215, 456684.6127417492]"
2025-06-01,417710.9763066815,"[377745.87378861965, 457676.0788247434]"
2025-07-01,416835.4691716756,"[373884.7341001833, 459786.20424316794]"
2025-08-01,416534.5840001736,"[371142.95911643945, 461926.20888390776]"
2025-09-01,414731.3590917318,"[367158.7010222424, 462304.0171612211]"
2025-10-01,414538.2426151456,"[364539.63532743236, 464536.8499028588]"
2025-11-01,413528.590700013,"[361686.5766662927, 465370.6047337333]"
2025-12-01,412166.63175835746,"[358331.6110181366, 466001.6524985783]"
2026-01-01,412113.5825236559,"[356360.45843651745, 467866.70661079435]"
2026-02-01,410570.80289542186,"[353259.284234734, 467882.3215561097]"
2026-03-01,409916.9586146055,"[350785.6204785058, 469048.29675070517]"
2026-04-01,409455.3054214779,"[348814.2242643718, 470096.386578584]"
2026-05-01,407899.49471380725,"[345808.9032437516, 469990.0861838629]"
2026-06-01,407738.51861511194,"[344066.58885287074, 471410.44837735314]"
2026-07-01,406673.74109893333,"[341752.4146673584, 471595.06753050827]"
2026-08-01,405583.90266418864,"[339269.04103876196, 471898.7642896153]"
2026-09-01,405420.3521691187,"[337795.393473491, 473045.3108647464]"
2026-10-01,403994.4334003534,"[335243.02794877946, 472745.8388519274]"
2026-11-01,403498.76282607415,"[333446.69419900177, 473550.83145314653]"
2026-12-01,402917.2727334835,"[331785.36694983154, 474049.1785171355]"
2027-01-01,401594.08236718166,"[329376.86632223194, 473811.2984121314]"
2027-02-01,401429.7983462852,"[328066.222646338, 474793.3740462324]"
