date,prediction,confidence_interval
2025-03-01,142595.94193884154,"[105438.69651530724, 179753.18736237584]"
2025-04-01,139743.71285910215,"[99353.85378458112, 180133.57193362317]"
2025-05-01,136127.44455021355,"[92813.59741849084, 179441.29168193624]"
2025-06-01,133355.64686606548,"[88277.47333455761, 178433.82039757335]"
2025-07-01,131027.71036554489,"[84766.27337055076, 177289.147360539]"
2025-08-01,129110.30375243266,"[82060.23489772814, 176160.3726071372]"
2025-09-01,127524.63788368778,"[79943.14868154214, 175106.12708583343]"
2025-10-01,126214.42043320792,"[78273.42970580689, 174155.41116060896]"
2025-11-01,125131.61297569225,"[76946.63507559538, 173316.59087578912]"
2025-12-01,124236.77741356248,"[75885.87675977162, 172587.67806735332]"
2026-01-01,123497.27680487749,"[75033.38538246823, 171961.16822728675]"
2026-02-01,122886.1474453794,"[74345.24004845109, 171427.05484230773]"
2026-03-01,122381.10497094064,"[73787.66959243358, 170974.5403494477]"
2026-04-01,121963.7336247649,"[73334.45682322176, 170593.01042630803]"
2026-05-01,121618.8144309982,"[72965.07487185385, 170272.55399014254]"
2026-06-01,121333.7703067089,"[72663.33095204624, 170004.20966137157]"
2026-07-01,121098.2074435496,"[72416.36624121775, 169780.04864588147]"
2026-08-01,120903.53631103286,"[72213.90974134512, 169593.1628807206]"
2026-09-01,120742.65844884311,"[72047.71557107911, 169437.6013266071]"
2026-10-01,120609.70762964357,"[71911.13430818694, 169308.2809511002]"
2026-11-01,120499.83595379422,"[71798.78337319061, 169200.88853439782]"
2026-12-01,120409.03707623469,"[71706.2913559718, 169111.78279649757]"
2027-01-01,120334.00011969113,"[71630.09810205208, 169037.90213733018]"
2027-02-01,120271.98894732146,"[71567.29725116017, 168976.68064348274]"
