date,prediction,confidence_interval
2025-03-01,172489.1791544365,"[58362.26021906198, 286616.09808981104]"
2025-04-01,187021.32745957037,"[60222.01259244337, 313820.64232669736]"
2025-05-01,179914.63402874226,"[39006.85278129883, 320822.4152761857]"
2025-06-01,184686.72899137926,"[23475.32078158742, 345898.13720117114]"
2025-07-01,189086.90359934358,"[12191.785923857766, 365982.0212748294]"
2025-08-01,191194.1192711903,"[-2051.2655535905214, 384439.5040959711]"
2025-09-01,195142.1460209321,"[-15299.791809691407, 405584.0838515556]"
2025-10-01,199311.2760271695,"[-28352.440162699175, 426974.9922170382]"
2025-11-01,203398.0362506045,"[-42068.52570096232, 448864.59820217127]"
2025-12-01,208124.9827774533,"[-56001.36196175599, 472251.32751666254]"
2026-01-01,213068.35800740303,"[-70387.13715840719, 496523.85317321325]"
2026-02-01,218404.85862582026,"[-85388.98883344798, 522198.7060850885]"
2026-03-01,224040.5703105824,"[-101025.65982003149, 549106.8004411963]"
2026-04-01,230113.97382490052,"[-117385.73871626757, 577613.6863660687]"
2026-05-01,236466.56650531242,"[-134559.9028835645, 607493.0358941894]"
2026-06-01,243281.4580306686,"[-152591.30071889499, 639154.2167802323]"
2026-07-01,250393.22087264564,"[-171558.2359292436, 672344.6776745348]"
2026-08-01,257976.521308618,"[-191503.3200340616, 707456.3626512976]"
2026-09-01,265872.9264545029,"[-212494.02565667714, 744239.878565683]"
2026-10-01,274254.908307688,"[-234563.65122082614, 783073.4678362021]"
2026-11-01,282963.98511081084,"[-257776.24332707212, 823704.2135486938]"
2026-12-01,292172.65122122195,"[-282156.69964311394, 866502.0020855579]"
2027-01-01,301723.00064787775,"[-307765.53932347515, 911211.5406192306]"
2027-02-01,311786.63389116066,"[-334621.16116158495, 958194.4289439062]"
