date,prediction,confidence_interval
2025-03-01,154369.00201090303,"[117039.34202901105, 191698.661992795]"
2025-04-01,154032.4138598105,"[110639.52043815466, 197425.30728146635]"
2025-05-01,154289.65880853165,"[109804.88147881957, 198774.4361382437]"
2025-06-01,154756.60865546152,"[109937.32540410405, 199575.891906819]"
2025-07-01,155298.36920910422,"[110305.62372485481, 200291.11469335362]"
2025-08-01,155867.5697145312,"[110744.90073161866, 200990.2386974437]"
2025-09-01,156447.57499718375,"[111208.14670839865, 201687.00328596885]"
2025-10-01,157032.54328753514,"[111680.15869423588, 202384.92788083438]"
2025-11-01,157620.42313303926,"[112155.75249530264, 203085.0937707759]"
2025-12-01,158210.49412568792,"[112633.12730658936, 203787.8609447865]"
2026-01-01,158802.50328000545,"[113111.65607652858, 204493.3504834823]"
2026-02-01,159396.36175515415,"[113591.12292964845, 205201.60058065987]"
2026-03-01,159992.03835292233,"[114071.45651931019, 205912.62018653448]"
2026-04-01,160589.5221174428,"[114552.63635634206, 206626.40787854354]"
2026-05-01,161188.8092013468,"[115034.65984942304, 207342.95855327055]"
2026-06-01,161789.89825355494,"[115517.5307009482, 208062.26580616168]"
2026-07-01,162392.78879960906,"[116001.2548203271, 208784.32277889102]"
2026-08-01,162997.4806728938,"[116485.83888416796, 209509.12246161967]"
2026-09-01,163603.97381489893,"[116971.2898285006, 210236.65780129726]"
2026-10-01,164212.2682050774,"[117457.61466920917, 210966.9217409456]"
2026-11-01,164822.36383621368,"[117944.82043805314, 211699.90723437423]"
2026-12-01,165434.26070577395,"[118432.91415940906, 212435.60725213884]"
2027-01-01,166047.9588128684,"[118921.90284137154, 213174.01478436525]"
2027-02-01,166663.45815718453,"[119411.7934719318, 213915.12284243727]"
