date,prediction,confidence_interval
2025-03-01,156558.36547188603,"[104914.0735115862, 208202.65743218586]"
2025-04-01,145845.006840027,"[87330.9628860733, 204359.05079398068]"
2025-05-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-06-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-07-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-08-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-09-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-10-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-11-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2025-12-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-01-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-02-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-03-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-04-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-05-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-06-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-07-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-08-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-09-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-10-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-11-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2026-12-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2027-01-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
2027-02-01,135167.54755902616,"[71979.61096327564, 198355.48415477667]"
