date,prediction,confidence_interval
2025-03-01,308279.97992286284,"[272422.66814517794, 344137.29170054774]"
2025-04-01,311031.0890827395,"[273650.52560193423, 348411.65256354475]"
2025-05-01,307842.92745052645,"[267792.552506598, 347893.3023944549]"
2025-06-01,306487.344889472,"[264493.8561443767, 348480.83363456733]"
2025-07-01,305153.54503916757,"[261360.94976533263, 348946.1403130025]"
2025-08-01,303841.17787557095,"[258374.6026257868, 349307.7531253551]"
2025-09-01,302549.8989991387,"[255519.43924676222, 349580.35875151516]"
2025-10-01,301279.36954444664,"[252782.9027223658, 349775.8363665275]"
2025-11-01,300029.2560912628,"[250154.55380966788, 349903.9583728577]"
2025-12-01,298799.2305770491,"[247625.58138370645, 349972.87977039174]"
2026-01-01,297588.9702108692,"[245188.4509763533, 349989.4894453851]"
2026-02-01,296398.15738867974,"[242836.6464183897, 349959.6683589698]"
2026-03-01,295226.4796099826,"[240564.47598644288, 349888.4832335223]"
2026-04-01,294073.62939581665,"[238366.92431109177, 349780.3344805415]"
2026-05-01,292939.30420806725,"[236239.53743105027, 349639.0709850842]"
2026-06-01,291823.2063700722,"[234178.33230234147, 349468.08043780294]"
2026-07-01,290725.0429885037,"[232179.72464926273, 349270.3613277447]"
2026-08-01,289644.52587650536,"[230240.47077668927, 349048.5809763215]"
2026-09-01,288581.37147806457,"[228357.62015205104, 348805.1228040781]"
2026-10-01,287535.30079359974,"[226528.4763961187, 348542.1251910808]"
2026-11-01,286506.0393067437,"[224750.56491214279, 348261.51370134467]"
2026-12-01,285493.31691230333,"[223021.60580890594, 347965.0280157007]"
2027-01-01,284496.8678453769,"[221339.49108495732, 347654.24460579647]"
2027-02-01,283516.4306116103,"[219702.26527230255, 347330.59595091804]"
