date,prediction,confidence_interval
2025-03-01,1289990.7651669953,"[1118710.3016504375, 1461271.2286835532]"
2025-04-01,1309673.651850743,"[1116424.3527295312, 1502922.9509719547]"
2025-05-01,1327791.4430442748,"[1118961.8969662213, 1536620.9891223283]"
2025-06-01,1345293.011876751,"[1121197.5830101832, 1569388.4407433188]"
2025-07-01,1362794.5807092271,"[1124408.8781962283, 1601180.283222226]"
2025-08-01,1380296.1495417033,"[1128429.666884044, 1632162.6321993626]"
2025-09-01,1397797.7183741794,"[1133136.2232335638, 1662459.213514795]"
2025-10-01,1415299.2872066556,"[1138433.4551980975, 1692165.1192152137]"
2025-11-01,1432800.8560391318,"[1144246.4056185635, 1721355.3064597]"
2025-12-01,1450302.424871608,"[1150514.7453695291, 1750090.1043736867]"
2026-01-01,1467803.993704084,"[1157189.0637587155, 1778418.9236494526]"
2026-02-01,1485305.5625365602,"[1164228.28736952, 1806382.8377036005]"
2026-03-01,1502807.1313690364,"[1171597.8341679822, 1834016.4285700906]"
2026-04-01,1520308.7002015125,"[1179268.2620183825, 1861349.1383846425]"
2026-05-01,1537810.2690339887,"[1187214.258788769, 1888406.2792792085]"
2026-06-01,1555311.8378664649,"[1195413.8740995226, 1915209.8016334071]"
2026-07-01,1572813.406698941,"[1203847.9255935722, 1941778.8878043098]"
2026-08-01,1590314.9755314172,"[1212499.5335878124, 1968130.417475022]"
2026-09-01,1607816.5443638933,"[1221353.751724335, 1994279.3370034518]"
2026-10-01,1625318.1131963695,"[1230397.2704715375, 2020238.9559212015]"
2026-11-01,1642819.6820288457,"[1239618.1766469628, 2046021.1874107285]"
2026-12-01,1660321.2508613218,"[1249005.7565434666, 2071636.745179177]"
2027-01-01,1677822.819693798,"[1258550.3333681787, 2097095.3060194172]"
2027-02-01,1695324.3885262741,"[1268243.1319562958, 2122405.645096252]"
