date,prediction,confidence_interval
2025-03-01,286466.59614100837,"[236285.34494888905, 336647.8473331277]"
2025-04-01,299420.5692214957,"[245264.55761536004, 353576.58082763135]"
2025-05-01,292429.79672407935,"[233085.30756334806, 351774.2858848106]"
2025-06-01,288543.8702038382,"[223126.74348787207, 353960.99691980437]"
2025-07-01,287624.28248301026,"[218132.02953805626, 357116.5354279643]"
2025-08-01,284453.99879337905,"[211031.1810214906, 357876.8165652675]"
2025-09-01,282008.20892419724,"[204998.32203601656, 359018.0958123779]"
2025-10-01,279799.72682246973,"[199650.95521953498, 359948.4984254045]"
2025-11-01,277417.02868911554,"[194381.80820798955, 360452.2491702415]"
2025-12-01,275200.75906361936,"[189534.72229700026, 360866.7958302385]"
2026-01-01,273049.35538781143,"[184983.18920967, 361115.52156595286]"
2026-02-01,270938.52611491375,"[180664.82944364706, 361212.22278618044]"
2026-03-01,268901.93664252653,"[176596.77194356924, 361207.1013414838]"
2026-04-01,266922.8695597778,"[172743.79872121004, 361101.9403983455]"
2026-05-01,264999.8631936309,"[169087.90070680526, 360911.8256804565]"
2026-06-01,263134.495426554,"[165617.71812313428, 360651.2727299737]"
2026-07-01,261323.2150386508,"[162317.86147825062, 360328.568599051]"
2026-08-01,259564.75832987987,"[159176.71009005638, 359952.8065697034]"
2026-09-01,257857.8316079331,"[156183.93172796542, 359531.7314879008]"
2026-10-01,256200.71549275386,"[153329.71642225224, 359071.7145632555]"
2026-11-01,254592.01805455112,"[150605.4619190561, 358578.5741900462]"
2026-12-01,253030.33781396627,"[148003.30767080645, 358057.3679571261]"
2027-01-01,251514.27897677757,"[145516.03543048553, 357512.52252306964]"
2027-02-01,250042.5179819408,"[143137.0613918567, 356947.9745720249]"
