date,prediction,confidence_interval
2025-03-01,315736.0381070656,"[290468.03340144234, 341004.04281268886]"
2025-04-01,323812.3195223713,"[280890.6710028809, 366733.96804186166]"
2025-05-01,336571.6424260649,"[269126.7669920163, 404016.51786011347]"
2025-06-01,349966.94678040245,"[254377.16298142629, 445556.7305793786]"
2025-07-01,362973.1783744653,"[237302.36823177373, 488643.9885171569]"
2025-08-01,378961.2562735472,"[218869.8031681779, 539052.7093789165]"
2025-09-01,394321.28601010225,"[198312.13035975053, 590330.441660454]"
2025-10-01,411720.9697915099,"[176433.80548618603, 647008.1340968338]"
2025-11-01,430031.5898713589,"[153423.82276327425, 706639.3569794435]"
2025-12-01,448872.47771344054,"[128538.46663997171, 769206.4887869094]"
2026-01-01,469918.27032799274,"[103446.83931817679, 836389.7013378087]"
2026-02-01,490659.2257776107,"[76145.46951306908, 905172.9820421524]"
2026-03-01,514098.605250059,"[49099.122183696076, 979098.088316422]"
2026-04-01,537124.2076661801,"[19887.9794727916, 1054360.4358595686]"
2026-05-01,562793.3106893654,"[-8976.805156494025, 1134563.4265352248]"
2026-06-01,588282.7845558141,"[-39761.17336585792, 1216326.7424774861]"
2026-07-01,616201.3251824137,"[-70243.62842070824, 1302646.2787855356]"
2026-08-01,644196.9523297271,"[-102392.90083173173, 1390786.805491186]"
2026-09-01,674469.0366517357,"[-134266.8515838054, 1483204.9248872767]"
2026-10-01,704975.0100450895,"[-167630.01722063485, 1577580.037310814]"
2026-11-01,737708.7327247678,"[-200687.802834676, 1676105.2682842114]"
2026-12-01,770745.926990039,"[-235125.88192443806, 1776617.735904516]"
2027-01-01,806023.6978423295,"[-269194.764186949, 1881242.159871608]"
2027-02-01,841639.1937308896,"[-304567.4328508014, 1987845.8203125806]"
