date,prediction,confidence_interval
2025-03-01,207016.95932222862,"[116002.57391904216, 298031.3447254151]"
2025-04-01,192461.0293452351,"[95085.54041469902, 289836.5182757712]"
2025-05-01,206800.8396265861,"[99859.70445560136, 313741.97479757085]"
2025-06-01,206459.4339371357,"[86668.4177037233, 326250.4501705481]"
2025-07-01,207165.41157271725,"[79112.15454060462, 335218.6686048299]"
2025-08-01,211312.29145316282,"[74580.42327593183, 348044.15963039384]"
2025-09-01,213035.23953999774,"[67888.18405063899, 358182.2950293565]"
2025-10-01,215301.60273153769,"[62585.893461819534, 368017.3120012558]"
2025-11-01,217906.50150636022,"[57817.489249344275, 377995.51376337616]"
2025-12-01,220150.24189206524,"[53011.89178583864, 387288.59199829184]"
2026-01-01,222523.46390841692,"[48663.702135984495, 396383.22568084934]"
2026-02-01,224917.06477341522,"[44561.17846353608, 405272.95108329435]"
2026-03-01,227261.96675440288,"[40639.949004293856, 413883.98450451193]"
2026-04-01,229631.36776712126,"[36951.01839930564, 422311.7171349369]"
2026-05-01,231999.1545853824,"[33441.70669009167, 430556.6024806731]"
2026-06-01,234361.1166654905,"[30096.638591731607, 438625.5947392494]"
2026-07-01,236727.13772104864,"[26911.106535913364, 446543.1689061839]"
2026-08-01,239092.26630097098,"[23867.373992084555, 454317.15860985743]"
2026-09-01,241456.81714764397,"[20955.89957531533, 461957.7347199726]"
2026-10-01,243821.97461294412,"[18168.35971150163, 469475.5895143866]"
2026-11-01,246186.91713350147,"[15495.61236229795, 476878.221904705]"
2026-12-01,248551.82385168498,"[12930.544783108548, 484173.10292026144]"
2027-01-01,250916.81263434194,"[10466.612726208637, 491367.01254247525]"
2027-02-01,253281.76053973028,"[8097.721850431117, 498465.79922902945]"
