date,prediction,confidence_interval
2025-03-01,246467.16984616022,"[230147.49511907878, 262786.84457324166]"
2025-04-01,244878.65566339664,"[218169.82826851387, 271587.48305827944]"
2025-05-01,243044.5797567953,"[207708.22203861375, 278380.9374749769]"
2025-06-01,241087.33236315733,"[198364.31494518544, 283810.3497811292]"
2025-07-01,239055.21497456683,"[189832.18891258567, 288278.241036548]"
2025-08-01,236967.28984793686,"[181891.7222247943, 292042.85747107945]"
2025-09-01,234831.07993179222,"[174389.69595789985, 295272.4639056846]"
2025-10-01,232649.55416914762,"[167219.39423468022, 298079.714103615]"
2025-11-01,230423.8842578547,"[160305.2390645592, 300542.5294511502]"
2025-12-01,228154.53261024295,"[153592.433598581, 302716.6316219049]"
2026-01-01,225841.6817180377,"[147040.22845104977, 304643.1349850256]"
2026-02-01,223485.40360187434,"[140617.56564163568, 306353.241562113]"
2026-03-01,221085.7266848056,"[134300.2321997949, 307871.2211698163]"
2026-04-01,218642.6621840322,"[128068.96693641838, 309216.357431646]"
2026-05-01,216156.21452643943,"[121908.17396827941, 310404.2550845995]"
2026-06-01,213626.38545910423,"[115805.02856307072, 311447.7423551377]"
2026-07-01,211053.17567151316,"[109748.84164781409, 312357.50969521224]"
2026-08-01,208436.58543577313,"[103730.59849893716, 313142.5723726091]"
2026-09-01,205776.61485927153,"[97742.61725289785, 313810.6124656452]"
2026-10-01,203073.263984389,"[91778.29156087922, 314368.2364078988]"
2026-11-01,200326.53282785107,"[85831.89349431371, 314821.17216138844]"
2026-12-01,197536.42139625855,"[79898.4203774676, 315174.4224150495]"
2027-01-01,194702.92969221642,"[73973.47418026013, 315432.3852041727]"
2027-02-01,191826.05771675275,"[68053.16541331235, 315598.9500201931]"
