date,prediction,confidence_interval
2025-03-01,310850.641025641,"[288049.34463516576, 333651.93741611624]"
2025-04-01,321851.92307692306,"[270866.6743726999, 372837.1717811462]"
2025-05-01,332903.8461538461,"[247589.20708640254, 418218.4852212897]"
2025-06-01,344006.41025641025,"[219118.5665221663, 468894.2539906542]"
2025-07-01,355159.6153846154,"[186060.67558975331, 524258.55517947744]"
2025-08-01,366363.4615384615,"[148852.95683845138, 583873.9662384717]"
2025-09-01,377617.9487179487,"[107829.37150964339, 647406.525926254]"
2025-10-01,388923.0769230769,"[63255.424421934586, 714590.7294242191]"
2025-11-01,400278.8461538461,"[15348.659795858723, 785209.0325118336]"
2025-12-01,411685.2564102564,"[-35708.48525163217, 859078.9980721449]"
2026-01-01,423142.30769230763,"[-89760.17158193683, 936044.786966552]"
2026-02-01,434649.99999999994,"[-146671.27615122922, 1015971.2761512292]"
2026-03-01,446208.33333333326,"[-206323.18076669693, 1098739.8474333636]"
2026-04-01,457817.30769230763,"[-268610.66798222007, 1184245.2833668352]"
2026-05-01,469476.923076923,"[-333439.57643408433, 1272393.4225879302]"
2026-06-01,481187.1794871794,"[-400724.99253512674, 1363099.3515094854]"
2026-07-01,492948.0769230768,"[-470389.83056268265, 1456285.9844088363]"
2026-08-01,504759.61538461526,"[-542363.7001494255, 1551882.930918656]"
2026-09-01,516621.79487179476,"[-616581.9905097911, 1649825.5802533806]"
2026-10-01,528534.6153846153,"[-692985.1208610481, 1750054.3516302786]"
2026-11-01,540498.0769230768,"[-771517.9201869934, 1852514.074033147]"
2026-12-01,552512.1794871793,"[-852129.1090069686, 1957153.467981327]"
2027-01-01,564576.9230769229,"[-934770.8625556004, 2063924.7087094462]"
2027-02-01,576692.3076923075,"[-1019398.4396409569, 2172783.055025572]"
