date,prediction,confidence_interval
2025-03-01,194057.28838450354,"[115955.6798542689, 272158.8969147382]"
2025-04-01,174577.73931395542,"[89088.90424398416, 260066.5743839267]"
2025-05-01,186866.96712571185,"[101318.2715893383, 272415.6626620854]"
2025-06-01,179113.9580769763,"[90498.13290349493, 267729.78325045767]"
2025-07-01,184005.16444327642,"[94763.54861108826, 273246.7802754646]"
2025-08-01,180919.40773032166,"[89785.41349540991, 272053.4019652334]"
2025-09-01,182866.14515631745,"[90741.27832091997, 274991.01199171494]"
2025-10-01,181637.9904577107,"[88024.2087258135, 275251.7721896079]"
2025-11-01,182412.80679584027,"[87661.22595671029, 277164.38763497025]"
2025-12-01,181923.9918619288,"[85848.39905112426, 277999.5846727333]"
2026-01-01,182232.3746719657,"[84976.91264838367, 279487.8366955477]"
2026-02-01,182037.82260137887,"[83538.71825270445, 280536.9269500533]"
2026-03-01,182160.56131098818,"[82482.15684410333, 281838.96577787306]"
2026-04-01,182083.12810356397,"[81208.87286993764, 282957.3833371903]"
2026-05-01,182131.97904578983,"[80094.84830586067, 284169.109785719]"
2026-06-01,182101.1600388581,"[78902.4449391926, 285299.8751385236]"
2026-07-01,182120.60308632007,"[77780.61092966679, 286460.59524297336]"
2026-08-01,182108.33688658674,"[76634.81491231167, 287581.8588608618]"
2026-09-01,182116.07536771696,"[75523.95051178113, 288708.20022365276]"
2026-10-01,182111.19332670144,"[74410.28929843438, 289812.0973549685]"
2026-11-01,182114.27330119206,"[73317.00970777031, 290911.5368946138]"
2026-12-01,182112.33021164555,"[72228.94565139947, 291995.7147718916]"
2027-01-01,182113.55606497556,"[71155.11878122644, 293071.9933487247]"
2027-02-01,182112.7827005213,"[70089.33595187543, 294136.22944916715]"
