date,prediction,confidence_interval
2025-03-01,293225.6451612903,"[192624.5581751463, 393826.7321474343]"
2025-04-01,364802.5806451613,"[46674.010680222185, 682931.1506101004]"
2025-05-01,464256.4516129031,"[-218053.3169882148, 1146566.220214021]"
2025-06-01,591662.9032258063,"[-623904.6558213586, 1807230.4622729712]"
2025-07-01,747097.5806451611,"[-1190616.2007829603, 2684811.3620732822]"
2025-08-01,930636.1290322578,"[-1936053.583278528, 3797325.841343044]"
2025-09-01,1142354.193548387,"[-2876656.083828218, 5161364.470924992]"
2025-10-01,1382327.4193548386,"[-4027729.2909282837, 6792384.12963796]"
2025-11-01,1650631.451612903,"[-5403649.906657173, 8704912.80988298]"
2025-12-01,1947341.9354838708,"[-7018015.617764505, 10912699.488732247]"
2026-01-01,2272534.5161290322,"[-8883758.635583913, 13428827.667841977]"
2026-02-01,2626284.838709677,"[-11013234.130621836, 16265803.808041189]"
2026-03-01,3008668.5483870963,"[-13418290.694046937, 19435627.79082113]"
2026-04-01,3419761.2903225794,"[-16110327.551023986, 22949850.131669145]"
2026-05-01,3859638.7096774178,"[-19100341.766601723, 26819619.185956556]"
2026-06-01,4328376.451612901,"[-22398967.732910782, 31055720.636136584]"
2026-07-01,4826050.161290321,"[-26016510.595101003, 35668610.91768164]"
2026-08-01,5352735.483870965,"[-29962974.842555735, 40668445.81029767]"
2026-09-01,5908508.064516127,"[-34248088.99040045, 46065105.1194327]"
2026-10-01,6493443.548387094,"[-38881327.060665436, 51868214.15743963]"
2026-11-01,7107617.580645159,"[-43871927.415205024, 58087162.57649534]"
2026-12-01,7751105.80645161,"[-49228909.3758124, 64731120.98871562]"
2027-01-01,8423983.87096774,"[-54961087.97907477, 71809055.72101025]"
2027-02-01,9126327.419354834,"[-61077087.14636614, 79329741.9850758]"
