date,prediction,confidence_interval
2025-03-01,610580.342326852,"[546247.9214364754, 674912.7632172287]"
2025-04-01,616573.3798310504,"[544237.5110978759, 688909.2485642249]"
2025-05-01,619080.0578861015,"[531080.9647425705, 707079.1510296325]"
2025-06-01,621706.3507827324,"[518658.03382521484, 724754.6677402499]"
2025-07-01,624452.2585209429,"[506628.59297363384, 742275.9240682519]"
2025-08-01,627317.7811007332,"[494808.10388315434, 759827.4583183121]"
2025-09-01,630302.9185221032,"[483086.26401512476, 777519.5730290817]"
2025-10-01,633407.670785053,"[471392.87163600564, 795422.4699341005]"
2025-11-01,636632.0378895826,"[459681.30336133623, 813582.7724178289]"
2025-12-01,639976.0198356919,"[447919.6795573561, 832032.3601140277]"
2026-01-01,643439.6166233809,"[436085.7792513326, 850793.4539954292]"
2026-02-01,647022.8282526497,"[424163.94217887113, 869881.7143264284]"
2026-03-01,650725.6547234983,"[412143.0944114666, 889308.2150355299]"
2026-04-01,654548.0960359266,"[400015.4431631528, 909080.7489087004]"
2026-05-01,658490.1521899346,"[387775.5874934442, 929204.716886425]"
2026-06-01,662551.8231855223,"[375419.89684736537, 949683.7495236793]"
2026-07-01,666733.1090226899,"[362946.067352797, 970520.1506925827]"
2026-08-01,671034.0097014371,"[350352.7991714075, 991715.2202314667]"
2026-09-01,675454.5252217641,"[337639.55814572953, 1013269.4922977986]"
2026-10-01,679994.6555836708,"[324806.3972982676, 1035182.9138690741]"
2026-11-01,684654.4007871574,"[311853.8215584565, 1057454.980015858]"
2026-12-01,689433.7608322236,"[298782.68418525776, 1080084.8374791895]"
2027-01-01,694332.7357188696,"[285594.10674321715, 1103071.364694522]"
2027-02-01,699351.3254470953,"[272289.4167919402, 1126413.2341022505]"
