date,prediction,confidence_interval
2025-03-01,211060.98980168896,"[189758.5551541004, 232363.42444927752]"
2025-04-01,210912.04087063993,"[189387.7940851528, 232436.28765612707]"
2025-05-01,210338.84344251256,"[187621.6744676083, 233056.01241741682]"
2025-06-01,209943.0338160264,"[186572.09719930316, 233313.97043274966]"
2025-07-01,209483.58314989292,"[185329.4646999599, 233637.70159982593]"
2025-08-01,209056.92993163381,"[184226.0462212566, 233887.81364201102]"
2025-09-01,208624.36647216394,"[183125.52223207324, 234123.21071225463]"
2025-10-01,208201.30876412374,"[182076.1778757244, 234326.43965252308]"
2025-11-01,207781.49863246898,"[181055.3074712257, 234507.68979371226]"
2025-12-01,207367.35886256257,"[180068.43320364176, 234666.28452148338]"
2026-01-01,206957.83671990866,"[179110.46168854396, 234805.21175127337]"
2026-02-01,206553.27230431495,"[178180.79077050192, 234925.75383812797]"
2026-03-01,206153.4488844538,"[177277.341912879, 235029.5558560286]"
2026-04-01,205758.37367862815,"[176398.85492001334, 235117.89243724296]"
2026-05-01,205367.96516036114,"[175543.95263317937, 235191.9776875429]"
2026-06-01,204982.1782735373,"[174711.47949743457, 235252.87704964005]"
2026-07-01,204600.95427586907,"[173900.34488636945, 235301.56366536868]"
2026-08-01,204224.2408144563,"[173109.5651095187, 235338.9165193939]"
2026-09-01,203851.9838752806,"[172338.2304610064, 235365.7372895548]"
2026-10-01,203484.1309966112,"[171585.5043602977, 235382.7576329247]"
2026-11-01,203120.6299716223,"[170850.61194986905, 235390.64799337552]"
2026-12-01,202761.42935759196,"[170132.83456892398, 235390.02414625994]"
2027-01-01,202406.47826173351,"[169431.503329113, 235381.45319435402]"
2027-02-01,202055.7264168384,"[168745.994223983, 235365.45860969383]"
