date,prediction,confidence_interval
2025-03-01,212820.0755912299,"[131630.18019582523, 294009.97098663455]"
2025-04-01,175387.41723343538,"[89227.7272765951, 261547.10719027565]"
2025-05-01,190939.89041678733,"[104722.47369747194, 277157.3071361027]"
2025-06-01,212257.15402197652,"[125648.42522710613, 298865.8828168469]"
2025-07-01,214440.3022970158,"[124800.94916580303, 304079.65542822855]"
2025-08-01,210275.76492721785,"[117973.68667143375, 302577.84318300197]"
2025-09-01,211994.31652890917,"[118296.72978503756, 305691.90327278076]"
2025-10-01,217416.68517284523,"[122488.25406189323, 312345.11628379725]"
2025-11-01,221412.1911156541,"[124922.03988089743, 317902.34235041076]"
2025-12-01,223686.31465601892,"[125518.37654175734, 321854.25277028047]"
2026-01-01,226126.21851851922,"[126417.2616227797, 325835.17541425873]"
2026-02-01,229257.23372948775,"[128104.17050362083, 330410.2969553547]"
2026-03-01,232476.5424600967,"[129876.77944690823, 335076.3054732852]"
2026-04-01,235452.29272360893,"[131393.74350667882, 339510.8419405391]"
2026-05-01,238341.11655290873,"[132845.5651890774, 343836.66791674006]"
2026-06-01,241303.55155223885,"[134402.6146945742, 348204.4884099035]"
2026-07-01,244315.17397107914,"[136029.14766825596, 352601.20027390233]"
2026-08-01,247309.56729441756,"[137651.8381523863, 356967.2964364488]"
2026-09-01,250281.47676378614,"[139267.33829751346, 361295.6152300588]"
2026-10-01,253255.01605484172,"[140902.01126674126, 365608.0208429422]"
2026-11-01,256237.46501860145,"[142562.22913371437, 369912.70090348856]"
2026-12-01,259221.2452527532,"[144238.73571785082, 374203.75478765555]"
2027-01-01,262201.92784779886,"[145926.46541663306, 378477.39027896465]"
2027-02-01,265181.42564226425,"[147627.2406426, 382735.6106419285]"
