date,prediction,confidence_interval
2025-03-01,370323.180623799,"[89509.36798927211, 651136.9932583258]"
2025-04-01,343376.2975432201,"[48809.54000330914, 637943.0550831311]"
2025-05-01,328039.18265638663,"[29152.91186508641, 626925.4534476869]"
2025-06-01,319309.89502974227,"[19037.667408893874, 619582.1226505907]"
2025-07-01,314341.52496595006,"[13621.694375633087, 615061.3555562671]"
2025-08-01,311513.72249837616,"[10649.036301986605, 612378.4086947658]"
2025-09-01,309904.2476217174,"[8992.651239208528, 610815.8440042263]"
2025-10-01,308988.19729348563,"[8061.406194404757, 609914.9883925666]"
2025-11-01,308466.8171737813,"[7535.103998274077, 609398.5303492885]"
2025-12-01,308170.0679441318,"[7236.760307569057, 609103.3755806945]"
2026-01-01,308001.16985621175,"[7067.345704981824, 608934.9940074417]"
2026-02-01,307905.0396518074,"[6971.04817881505, 608839.0311247997]"
2026-03-01,307850.3260886604,"[6916.280412766326, 608784.3717645544]"
2026-04-01,307819.18526241556,"[6885.122027805715, 608753.2484970253]"
2026-05-01,307801.46111864876,"[6867.392195994267, 608735.5300413033]"
2026-06-01,307791.37322728074,"[6857.302462016931, 608725.4439925445]"
2026-07-01,307785.6315929546,"[6851.5602307881345, 608719.7029551212]"
2026-08-01,307782.36367862724,"[6848.292123097577, 608716.4352341569]"
2026-09-01,307780.5037092449,"[6846.4320910763345, 608714.5753274134]"
2026-10-01,307779.44508721365,"[6845.373448753555, 608713.5167256738]"
2026-11-01,307778.84256084106,"[6844.7709158076905, 608712.9142058744]"
2026-12-01,307778.49962632905,"[6844.42797916627, 608712.5712734918]"
2027-01-01,307778.30444137973,"[6844.232793527131, 608712.3760892323]"
2027-02-01,307778.19334971905,"[6844.1217016430455, 608712.264997795]"
