date,prediction,confidence_interval
2025-03-01,389070.3094571721,"[210655.5859082659, 567485.0330060783]"
2025-04-01,333660.1492569854,"[30867.296186618798, 636453.0023273521]"
2025-05-01,292534.0325556285,"[-79770.33531050471, 664838.4004217617]"
2025-06-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-07-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-08-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-09-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-10-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-11-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2025-12-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-01-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-02-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-03-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-04-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-05-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-06-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-07-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-08-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-09-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-10-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-11-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2026-12-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2027-01-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
2027-02-01,279707.11747585447,"[-107436.01882966596, 666850.2537813749]"
