date,prediction,confidence_interval
2025-03-01,394649.7944332635,"[370387.23735729634, 418912.3515092306]"
2025-04-01,406116.5948140855,"[364301.8633296329, 447931.32629853813]"
2025-05-01,417931.4024714787,"[360924.93372129224, 474937.8712216651]"
2025-06-01,430094.21740544296,"[358425.06614416436, 501763.36866672157]"
2025-07-01,442605.03961597837,"[356276.25244475045, 528933.8267872062]"
2025-08-01,455463.8691030849,"[354259.5575788444, 556668.1806273254]"
2025-09-01,468670.70586676255,"[352268.7075663329, 585072.7041671922]"
2025-10-01,482225.5499070114,"[350248.2960256381, 614202.8037883847]"
2025-11-01,496128.40122383134,"[348168.8726080597, 644087.9298396029]"
2025-12-01,510379.2598172224,"[346015.32416638685, 674743.195468058]"
2026-01-01,524978.1256871846,"[343780.89148847887, 706175.3598858904]"
2026-02-01,539924.998833718,"[341463.86016927497, 738386.137498161]"
2026-03-01,555219.8792568225,"[339065.63013200846, 771374.1283816366]"
2026-04-01,570862.7669564981,"[336589.5425339546, 805135.9913790417]"
2026-05-01,586853.6619327449,"[334040.1441063494, 839667.1797591404]"
2026-06-01,603192.5641855628,"[331422.7145077929, 874962.4138633327]"
2026-07-01,619879.4737149518,"[328742.95709156967, 911015.9903383339]"
2026-08-01,636914.3905209119,"[326006.7939832671, 947821.9870585566]"
2026-09-01,654297.3146034431,"[323220.2292450147, 985374.3999618716]"
2026-10-01,672028.2459625455,"[320389.2573089144, 1023667.2346161767]"
2026-11-01,690107.184598219,"[317519.8019663533, 1062694.5672300847]"
2026-12-01,708534.1305104636,"[314617.676232809, 1102450.5847881183]"
2027-01-01,727309.0836992793,"[311688.5566076854, 1142929.6107908734]"
2027-02-01,746432.0441646662,"[308737.9673255924, 1184126.12100374]"
