date,prediction,confidence_interval
2025-03-01,315052.45925367426,"[299168.37864379026, 330936.53986355825]"
2025-04-01,316768.66910664435,"[298211.9822466381, 335325.3559666506]"
2025-05-01,314846.566271245,"[293509.54333864176, 336183.58920384827]"
2025-06-01,315292.0813153124,"[292013.45923349063, 338570.7033971342]"
2025-07-01,316201.1317940851,"[290892.79214996385, 341509.4714382063]"
2025-08-01,314270.6329405137,"[286957.3472997943, 341583.9185812331]"
2025-09-01,315495.98684982175,"[286671.0778601262, 344320.8958395173]"
2025-10-01,315426.470967673,"[284851.93040782714, 346001.01152751886]"
2025-11-01,313994.5490432832,"[281849.979432261, 346139.1186543054]"
2025-12-01,315520.71188965265,"[282058.58251529303, 348982.84126401227]"
2026-01-01,314596.9619743373,"[279581.531711485, 349612.3922371896]"
2026-02-01,313961.9424168363,"[277657.78855735046, 350266.0962763221]"
2026-03-01,315292.7517868231,"[277764.7875909286, 352820.7159827176]"
2026-04-01,313859.3321428785,"[274952.68442607636, 352765.97985968064]"
2026-05-01,314056.90027768863,"[274043.5212895544, 354070.27926582284]"
2026-06-01,314819.29410526034,"[273634.484422539, 356004.1037879817]"
2026-07-01,313314.7595602381,"[270914.840155414, 355714.6789650622]"
2026-08-01,314144.4215214604,"[270748.4272696481, 357540.4157732727]"
2026-09-01,314175.0443945959,"[269651.59862970596, 358698.49015948584]"
2026-10-01,312997.0681516459,"[267404.98389399797, 358589.1524092938]"
2026-11-01,314110.5699965053,"[267583.0747898617, 360638.0652031489]"
2026-12-01,313472.1165605538,"[265870.2650663104, 361073.96805479715]"
2027-01-01,312872.65738020575,"[264322.89451672195, 361422.42024368956]"
2027-02-01,313891.2134562464,"[264435.67768386705, 363346.7492286258]"
