date,prediction,confidence_interval
2025-03-01,421342.4629284376,"[371260.7300073345, 471424.19584954076]"
2025-04-01,419830.1658502351,"[359835.5189417318, 479824.8127587384]"
2025-05-01,420344.9799273768,"[348877.18084190466, 491812.7790128489]"
2025-06-01,420169.72763214767,"[339755.92516638635, 500583.530097909]"
2025-07-01,420229.38677580125,"[331487.35654533765, 508971.41700626485]"
2025-08-01,420209.0776927343,"[323944.9523547739, 516473.20303069474]"
2025-09-01,420215.9912826681,"[316948.1994733827, 523483.7830919535]"
2025-10-01,420213.6377679567,"[310396.93207911967, 530030.3434567938]"
2025-11-01,420214.43894817564,"[304215.0606953618, 536213.8172009895]"
2025-12-01,420214.16621151497,"[298346.31606019766, 542082.0163628323]"
2026-01-01,420214.2590561513,"[292747.52512590477, 547680.9929863978]"
2026-02-01,420214.2274501088,"[287384.498127868, 553043.9567723495]"
2026-03-01,420214.23820939404,"[282229.7652113912, 558198.7112073968]"
2026-04-01,420214.2345467331,"[277260.78233314084, 563167.6867603253]"
2026-05-01,420214.23579357105,"[272458.81199673726, 567969.6595904048]"
2026-06-01,420214.2353691242,"[267808.06533188117, 572620.4054063673]"
2026-07-01,420214.23551361385,"[263295.09649233357, 577133.3745348941]"
2026-08-01,420214.2354644269,"[258908.3407317698, 581520.130197084]"
2026-09-01,420214.23548117105,"[254637.76621717293, 585790.7047451691]"
2026-10-01,420214.235475471,"[250474.6034870677, 589953.8674638743]"
2026-11-01,420214.2354774114,"[246411.1337708536, 594017.3371839692]"
2026-12-01,420214.2354767509,"[242440.52072250177, 597987.950231]"
2027-01-01,420214.23547697574,"[238556.67534687935, 601871.7956070721]"
2027-02-01,420214.2354768992,"[234754.14638156426, 605674.3245722342]"
